ID	X	Y	Width	Height	Text
b0f4ee8f-69be-4ef9-b16d-461251a9630b	150	167	75	39	354
ab30d58d-b4c3-4c1a-be11-81256d84a7e6	577	176	99	33	BOOK
916595d3-3417-4dc0-8535-f85798e8cf53	681	176	54	33	OF
86b8f9f5-997b-4948-bdeb-6b58c17567d1	738	176	123	33	ETHER
0b712e23-587c-4f68-a505-3196b0975edf	738	176	123	33	.
830b4a36-b97b-474b-9224-07ba07ba3ddb	150	248	80	43	forth
f2180eaf-b4b1-4cff-ac43-8cb834393df5	236	248	70	43	unto
cc14a407-0fe3-4eb5-a824-aa25ec2e833c	311	248	54	43	the
d2cff911-35c9-4ec3-becc-bbfa3c452c85	370	248	129	43	Gentiles
6062e1c5-87fb-4b94-a822-8a99b0ec314b	504	248	70	43	until
add9bf84-606c-4fee-b68a-f5145da1e9f6	580	248	54	43	the
44c81545-ea93-4615-9b3b-96a26a4939c3	639	248	59	43	day
9ea8802d-5202-4db9-b8f2-7995aa4cbc11	703	248	64	43	that
a8db6a5c-e712-44f9-9790-f470da501c65	773	248	75	43	they
2abad22f-99f9-490b-81b1-2a932e9aaa78	854	248	75	43	shall
9d08443d-5e4a-41b7-82f2-325d16b6eae7	934	248	102	43	repent
10f46ebf-1540-4c25-8dea-837bbdbe0cfe	1042	248	32	43	of
f1381962-aa95-4a0f-91b9-bd94ed185af7	1079	248	75	43	their
316d6cd0-185e-4a52-81cc-59dda024501e	1160	248	128	43	iniquity
9f185124-b7bb-4821-8b78-ac5b391212d9	1160	248	128	43	,
725d66ce-eb54-463f-b8de-0e9141d57822	150	281	63	39	and
41bb43ce-41bf-4a04-89b9-cea74cbdcb1a	218	281	117	39	become
5678eae2-5d80-48f1-a5af-7f47da5d9614	340	281	83	39	clean
437dd335-9082-4b50-b20f-b0061243efb4	428	281	97	39	before
8a218d14-6493-4e95-8441-e127c48d431d	530	281	54	39	the
bc814390-419b-4482-93ea-8938ff928184	588	281	97	39	Lord
9760025a-7798-4f3d-b9b8-08880d6c922c	588	281	97	39	;
390974f5-20c3-42ee-a834-d5332919b524	691	281	63	39	and
c90835cc-b885-48b2-9202-0c19dd0168f8	759	281	34	39	in
9de93a05-896a-4444-b17a-09d025b9be39	798	281	68	39	that
b88cabc9-eb62-4616-977b-517cab2345e7	871	281	63	39	day
ddd1a7a8-9f72-4560-8aa1-b7b4d889feb8	939	281	68	39	that
871c77a1-14ca-4d3c-89b7-3607d93f2e58	1012	281	68	39	they
ae50bbfb-97ca-450b-96bf-049e22afca38	1085	281	73	39	shall
c22dc66f-1e60-47c1-9f39-e2670e1b2b1a	1163	281	125	39	exercise
443132b1-8072-40c4-947a-9127c366377f	150	317	73	39	faith
fc8be4a9-662a-4ef8-bd61-ce3c91708795	228	317	34	39	in
3dbedd64-3315-4471-91d5-2f6f9695a248	267	317	58	39	me
2935b7b4-f795-41a3-8575-7e161e644890	267	317	58	39	,
