ID	X	Y	Width	Height	Text
662e0787-3a8d-4555-8a6a-780aa43a715c	146	130	76	40	314
753d4549-fbcf-448b-b8af-e02247f0874d	574	134	103	36	BOOK
41533ba4-8c60-4c81-a180-05cabbb52b20	682	134	49	36	OF
49597c94-9b07-41bf-8981-4878a5a84eaa	735	134	116	36	NEPHI
5ac7f984-51fa-42ab-94cf-d1a66754f152	735	134	116	36	.
83fa72aa-1eb9-409b-834f-4f6f380b523d	150	206	75	46	good
153b1adf-3888-46e6-8af6-4bd9edfa9c96	230	206	80	46	fruit
f28c558f-5df9-4da3-9883-9cb23d607442	230	206	80	46	,
bec6de57-880a-4414-8939-3edfb82eb34c	317	206	29	46	is
86226f70-9d3a-4bbc-8633-456290b9c9b9	351	206	86	46	hewn
46caa3e4-c9cf-4a49-a8c4-b6dcc945137d	443	206	92	46	down
da7bcc31-4fdb-4dd7-85a7-bb7d43a0c8cd	443	206	92	46	,
613744b3-cd0e-458e-a64e-dcfb37983c2e	541	206	63	46	and
0f0d0594-2cc1-4d95-92a0-8b97212a6625	610	206	57	46	cast
6201c891-669d-47b6-aeaf-302e4710d221	673	206	63	46	into
b13aa98f-00ea-4262-af59-837131b25985	742	206	52	46	the
3703bb3e-237e-425e-acff-49d2278c7db1	799	206	80	46	fire
9f37b1e5-213a-4c94-9fcb-f04ceec87eeb	799	206	80	46	.
679a2964-1882-4a58-b768-c4a7a81de5f8	885	206	178	46	Wherefore
8269de39-42f3-4504-ae50-f4fa74570925	885	206	178	46	,
d414d5dd-ac86-4c35-b799-603acb8aef25	1069	206	40	46	by
ea0de59c-dacf-47c7-8a4f-72024c0f2ca5	1115	206	75	46	their
41cbb4a5-3320-4cdb-bffc-d4db6872112e	1196	206	83	46	fruite
506706e9-b58f-44a0-b0a9-ae7d27791e6c	150	245	39	39	ye
306fe74d-5e29-4e45-add7-3f28e10e89ba	194	245	78	39	shall
dedb95dc-344d-4b59-85e6-2b68a79b9037	277	245	83	39	know
0c2968ef-3e2a-4051-8042-2dce806c1123	364	245	92	39	them
7dd9e55a-e5e0-467a-9803-bfce73b4aeea	364	245	92	39	.
8271ca0f-6554-42bc-a150-09007506094e	202	274	59	43	Not
a1c53dc9-e932-4b88-ab25-3bfd4e84887f	266	274	91	43	every
27d0c683-9b81-4065-a1f4-209dfe845315	363	274	54	43	one
9af9ea23-7772-4a4d-9a68-c620611b48cd	422	274	70	43	that
20472c8b-70d8-4038-ae58-dd69f5243836	497	274	75	43	saith
0f4cc3e0-7986-4939-bdc6-fbbde1ca0ef2	578	274	70	43	unto
c7536ef6-7385-4dff-8163-cebe5f5f54cd	653	274	54	43	me
ac8b6b11-9064-42f0-ad82-6859061882c6	712	274	91	43	Lord
3993951b-fbbf-4d5c-85d3-96dcc4cc445c	712	274	91	43	,
0d01013f-99b5-49ff-a9b1-53c04ac9eb9b	809	274	86	43	Lord
97f5a02d-49d9-45e3-84fa-b069102c35a2	809	274	86	43	,
b7748cf2-f1b9-495e-8466-39a65a7eb1c3	900	274	81	43	shall
dc433875-033b-4181-aeb6-a1f9c04d4412	986	274	81	43	enter
40e4a5dd-438b-4fb1-8d99-67166f74dcb8	1072	274	64	43	into
72c845bc-167f-410c-9542-bea0627274cd	1142	274	48	43	the
e9f69bbe-ef7e-411c-ab56-587c9f0f7586	1196	274	86	43	king
a1f1ea93-6c6c-4924-8cae-eb4eab250ac1	1196	274	86	43	-
b1265502-03ad-47f7-9d47-ae6e35563802	147	307	70	43	dom
144fb35d-7622-4493-9106-4e5474f8e2d2	222	307	32	43	of
7c3e3c74-77dd-4ab5-9863-29b46617af0d	260	307	134	43	heaven
0a38ae77-3f7e-4147-988a-2566ff3759e7	260	307	134	43	;
79883087-061f-4480-a867-aa41942d9e3c	399	307	59	43	but
fee88aa3-dba9-41b5-bb34-bffb95366bfc	464	307	43	43	he
9f330615-5e3d-4266-b77d-deb4525cdd6e	512	307	64	43	that
27bf35ed-90fd-4ee2-a2a8-5bad7653c4a5	582	307	91	43	doeth
1d420629-d791-482c-b2e5-c4c8354ea13d	679	307	54	43	the
95e4acbd-e0de-4892-afe2-33b622ea8364	738	307	59	43	will
2464e555-5b1c-4634-8284-c7b066500522	802	307	38	43	of
da1137fc-3497-41ce-abe0-ddd436b1e2da	845	307	54	43	my
150acc46-a4a9-4759-8067-fa492495879c	904	307	107	43	Father
2132dc3a-264d-4026-83bc-a9b98a44575e	1017	307	70	43	who
28996ee3-d409-4909-89ad-31386b442718	1092	307	27	43	is
9a4d04f4-795a-4ada-a0cb-de4bba1d32a4	1124	307	32	43	in
9eebdc13-22e5-4377-9404-d1c876ada909	1162	307	120	43	heaven
3502e0c4-8d28-4f57-83ae-da78a44da5f2	1162	307	120	43	.
0987a57e-4054-488c-8bf7-5e2c80b95b37	147	346	90	36	Many
693f11b0-48fa-47a9-afad-191639d0d8df	241	346	54	36	will
5675f952-978e-4f4b-8cab-b3136253c8ec	300	346	54	36	say
b9da3b45-1455-4106-bd79-7ec257218b4f	358	346	36	36	to
46fc57e5-798e-4f1d-978a-2f0a17c9ed65	399	346	49	36	me
98c89a42-5a2e-48c6-b941-97c4fe18b8b6	453	346	36	36	in
6a753601-86ec-40e1-951f-4c673d0d0868	493	346	67	36	that
76d009df-fb21-480b-bc51-c72bc42f49f7	565	346	67	36	day
774d25c7-51d5-41b4-938f-4774d467d148	565	346	67	36	,
d539329e-25f4-4ebb-85ce-9aec89464536	637	346	90	36	Lord
e95df58b-6720-4889-b81f-783af48e92a9	637	346	90	36	,
51e7c616-c8c4-42b0-be80-73e18303c5ad	731	346	90	36	Lord
04bb45d7-4f4c-4d91-8bfd-6db7e093636f	731	346	90	36	,
c01c7626-5d68-45a7-a431-8089ec5104c3	826	346	76	36	have
a23f13d4-66a3-429e-adbf-977db9edef9a	907	346	45	36	we
002c1756-7f02-41a8-848c-1d664895292e	956	346	58	36	not
05427fa7-45d4-4cf5-9645-85a3e1c21c02	1019	346	162	36	prophesied
3f80abb1-a931-44a1-a41d-c138a5dfbc7a	1186	346	36	36	in
91c76e62-2d85-488b-b068-58b20f8b0146	1226	346	52	36	thy
108c34a1-db37-473e-99a9-4491929253f9	149	449	103	46	depart
0939d420-9e1b-417c-b607-dc9eaf434daa	257	448	76	44	from
73ab467b-a4f8-496c-b30e-ce203249cebe	337	446	55	44	me
f3bea012-ac3a-4f40-bd71-e59e224b4f73	337	446	55	44	,
0a593e2b-0af8-43f3-b86a-f3a762d3e088	396	446	38	44	ye
91cc3e42-286a-48ee-85dc-be049dfa897b	439	444	71	44	that
1c1b79bd-0de7-4dcd-ad5c-3b8b391debcf	515	443	76	44	work
950367c7-5860-4e3f-bdf9-c14811a10667	595	440	136	46	iniquity
58579c70-daca-4be5-9f55-1465a9aeff16	595	440	136	46	.
157e1e7b-8409-4391-b47b-9f9eddd2f110	202	483	161	45	Therefore
07225575-2805-4447-8893-23dbd20b2a4a	202	483	161	45	,
e16fee5d-5d5f-4261-9994-e53e07d95b8d	369	482	97	44	whoso
8bdb1327-48e4-4509-b5e6-690005c8bbcd	471	481	118	44	heareth
e0d4528a-15cb-496a-b54a-289b3b6e5c97	594	481	81	44	these
ab534b19-c043-4594-9ae8-682b0b499386	680	480	118	44	sayings
4fa3980f-7e2e-40e9-899f-4408a11499a6	804	479	38	43	of
6094c6b4-0ea9-4ae8-ab4a-c80b96ceee91	847	479	86	44	mine
f87c636a-a12a-4a4d-937e-d12d8e33176f	847	479	86	44	,
dc0d2de6-a580-4d0b-9581-1614c42fb6a2	938	478	65	43	and
14da8251-6ee9-4dc6-a99f-a4567733f8c6	1008	478	92	44	doeth
42996ec3-e666-41ec-990d-ebbf3adffe51	1104	477	92	44	them
36dc6a5f-3df7-4a0b-aee1-7ed5d9c82b67	1104	477	92	44	,
e375a085-e300-4942-ba46-78dfdf3e33e4	1201	477	22	43	I
9bcbe0bb-5474-4892-a8fd-6c7b50b849c2	1228	477	54	44	will
58b1f3b1-d9c0-4773-b2b4-805a94acf024	147	516	77	45	liken
9b1f6ac6-fe84-4bc2-aa09-659f6aeedffb	229	516	66	44	him
807b661d-e686-41cb-8b8f-931baf663f64	300	515	72	44	unto
df082549-acfa-4117-8a7e-3a67854e0204	377	515	22	44	a
5111d017-3d0c-4557-8708-e6ebee560a46	405	515	66	44	wise
f2544637-8c90-43fa-ad4e-c1348a234619	476	514	77	44	man
270c3518-9d30-4e53-94b0-b2bfa80d59f0	476	514	77	44	,
654b6fa9-ee75-4a41-af40-9bfab32a63a2	559	514	72	44	who
6c87c3a3-71ba-41a8-8359-42170c52e6e9	636	513	72	44	built
efba7dbe-3d12-42cc-b5b7-ff41e2295c40	713	513	50	44	his
7590294b-742d-4293-9ab8-3f6002a4e598	768	512	94	45	house
49346d83-47c7-4186-959e-2022dca81078	867	512	83	45	upon
15686011-8c1f-4e08-aa76-8c147976cbf2	954	511	33	44	a
350bc01d-7c42-4acf-a1ad-22fca2df02ee	993	511	83	45	rock
d0dcdeb5-e870-474e-b47f-65ab13eb39f3	993	511	83	45	,
8a95eba2-5c31-4602-ae6d-76d22a79211f	1081	510	66	44	and
23789edc-8264-4201-abbf-4f7e14897812	1152	510	55	44	the
65c3d33b-d221-44c6-b8fa-f28e8381050c	1213	509	69	45	rain
86b159ea-5d4c-4691-a717-6bd4734c15a3	150	546	163	46	descended
2971a5ce-962b-4ca0-aa24-018bcbc9f45c	150	546	163	46	,
49a22354-0d63-4887-9f08-1dde99e98935	319	546	56	45	and
75d73cb4-1ec3-45da-a554-cc524fd40b28	380	546	56	45	the
d1fb9dea-b4ca-4369-8340-df920b276cad	442	546	96	45	floods
00e7f04e-9656-4da5-8fcf-cc6fe1308ee1	543	546	90	45	came
a27a685c-6cd6-46c9-be66-35f16c160a1c	543	546	90	45	,
7b2a6b5f-4dc0-4eeb-beab-100001d03ca1	639	546	67	45	and
50a12c8f-7b1b-493c-afd7-7084440335ca	712	546	56	45	the
0428b0ff-9a11-4912-bfea-62f630ce5c0b	774	546	101	45	winds
0ca72667-aee8-4803-b744-af1d54c32663	881	546	84	45	blew
95172f06-906d-492a-b595-c4a443e6cc70	881	546	84	45	,
fd8eab58-b8a9-4749-bf2d-67181d0c9610	971	546	67	45	and
efa4728e-1150-4f30-87a3-dbdfd9cdf0bf	1044	546	73	45	beat
9704f5cc-9bed-4009-a25f-390585cfc3ab	1122	546	84	45	upon
ebd12b38-73d7-4703-86a2-a0e8a6cdb467	1212	546	73	46	that
43c805da-869e-441a-95ea-67d6aa7251ae	150	585	110	43	house
ac342a4a-5b51-428d-b759-d8bc59490e12	150	585	110	43	;
e1dcf9dd-f686-42b3-a30d-0102e2b78d99	265	585	63	42	and
c113323f-a774-425f-ad85-3e1a303f9113	333	585	37	42	it
b4f2b926-3f15-4b0f-bb83-164b1c55a16b	375	584	53	42	fell
31e3d68e-3e10-42ba-a32f-bb16c4fe6f15	433	584	74	42	not
971c8d3a-174e-4dfa-abb4-afed9bc4883f	433	584	74	42	;
ebc738cf-cee8-4f72-9c5e-6f150873e39c	512	584	58	42	for
d415c744-a6a9-4b52-b6e1-d207aa3a52ef	575	584	37	42	it
6d01b07d-1bfc-43ef-9adb-edce31efe53f	617	583	68	42	was
1bb9a532-ee38-4493-871d-731a09b36eba	690	583	137	43	founded
fe93f485-3b16-4803-a0e9-1515b911b551	832	582	84	42	upon
ceb69f58-5cfe-4c83-97cf-e025c518e2ef	921	582	21	42	a
d263bd1a-6170-42e5-8b66-f002e9c0607a	947	582	100	42	rock
69cff753-0991-47ce-9aaf-42d56834fed4	947	582	100	42	.
fb7c824b-59c2-4ac9-bd54-305d94aeca2c	1052	582	74	42	And
c638b540-1313-4d66-8a06-2e9191337813	1131	581	89	42	every
e290128f-24ef-4912-bf07-256c2a634569	1225	581	56	42	one
b8cde9dd-7e7e-4e54-932c-6555eb2c7552	143	615	74	85	that
e0a470c0-f78f-4062-af3f-6171bb3e84e3	227	615	21	84	he
611d18f3-8bcc-4b9e-b9e0-945892b835ec	259	615	74	84	reth
9508fe29-895b-42e7-9a86-4c70bba39766	343	614	84	84	these
d1a20ea0-6fff-460f-941f-8055249fb891	437	614	84	84	saying
d76d41b4-c607-4e08-84bc-617716bfda24	532	614	74	84	it
