ID	X	Y	Width	Height	Text
d3c8537a-9b37-4339-bac1-6191bd1e58b3	114	121	55	42	88
24d94ca2-5ff6-4ec4-bb83-5ca1da54e45e	548	134	103	33	BOOK
b97665dc-0ad6-45df-9877-684d23f86c36	655	134	54	33	OF
73a6cdba-e7d8-4b06-a533-77624f04f6d3	712	134	113	33	JACOB
d2b9e7d2-2ffb-4fa8-a025-0d0df1ed2904	712	134	113	33	.
a13ddaf4-349d-4870-9b66-f7d233fbe82c	114	203	80	33	havo
6a08f45b-ac56-46d0-978b-0cd18352c0e1	198	203	116	32	overran
31e9292d-96bf-4b0f-82b4-da9fcae5854a	318	203	56	32	the
7b00ad2d-c2a8-46b2-9ea1-04c830f3e781	378	203	80	32	roots
c177c4ca-1c11-4354-a4e9-2efaace05ee8	462	203	136	32	thereof
f10fe44c-8ca4-4755-98d2-d8eb1ab2496f	462	203	136	32	:
81fd1992-cfc1-4736-a94a-ddcc04bf4b0c	602	203	68	32	and
1edf2be2-11cb-4e87-8c73-9759222e66af	674	203	128	32	because
8bf0b1a9-e426-4f97-8130-cf8fb46974aa	805	203	72	32	that
559478b0-d03c-4236-9f8a-2110a18e8bfc	881	203	56	32	the
fd58d182-02a8-48ff-9d0d-2bb43f1a8f6f	941	203	76	32	wild
17b336d7-71bf-4b4a-a528-980f62820a7a	1021	203	144	32	branches
1775d4e8-bc0a-4d76-acd3-9b03bfa0ff2e	1169	203	73	33	have
d6b6744d-7d8a-41fd-babe-5ee0f9d98159	114	239	148	36	overcome
4c6b65d2-c4f1-4573-b6c1-5fdc72ab8f09	267	239	57	35	the
dd803a68-af1e-4bb4-bba1-0fd74084119c	328	239	79	35	roots
c0176761-dd18-48e7-8bd2-f1724513aed0	411	239	122	35	thereof
9c614f01-98c8-4f35-bc32-91ab5610acce	411	239	122	35	,
4ea9b3c4-7666-4898-be45-ff85c45f324c	538	239	31	35	it
e0fe6a89-833d-4adb-bbb3-e193d277496a	573	239	74	35	hath
075d636e-0870-46cc-b467-7a3c0be1002c	652	239	122	35	brought
2a037686-08b2-45ba-8742-853b6d071d46	778	239	83	35	forth
0d660cb7-9c55-4b8b-9cf2-d57bb91ee0a5	866	239	87	35	much
bbc72b64-2d70-495d-93ac-4a3234fe041c	958	239	61	35	evil
49c191c9-f920-407f-abcf-0a4e599e3101	1023	239	101	35	fruit
566a49c4-cac9-4af2-8c0c-ab5b6a865de6	1023	239	101	35	;
b6266ade-0b82-4269-bb30-4c55edfa5a4a	1128	239	61	35	and
733f9a89-5818-4f06-9767-2126b60e41d4	1194	239	55	36	be
917b2312-596d-4697-836b-bb793c742ba3	1194	239	55	36	-
86b103e3-0a6f-451d-83cc-7d52861a65c6	114	271	87	39	cause
e95fba95-80fe-4f12-9905-90084369d3d1	206	271	63	39	that
e599646e-7c34-473d-b861-1ae2e6eaab84	275	271	29	39	it
d9dcd6fa-4728-4670-8650-3c42d48cbd1e	309	271	73	39	hath
bceb8a6d-4b97-4a3d-9d46-a62fc75a6cb1	387	271	127	39	brought
1651387a-b181-455a-9eb6-fb3c0fd44faf	518	271	88	39	forth
d1afcedc-a770-4fca-8b83-52293d603577	611	271	39	39	so
d1980282-f742-49bc-9e47-34a855e69e24	655	271	93	39	much
33557171-413e-4efb-beb5-8a48c81acafc	752	271	68	39	evil
0cf54585-5fa6-4703-9a4f-1e3669ee1ed2	825	271	83	39	fruit
bed0b5d7-da7d-4ab4-b9aa-0b0c0a1b2d42	825	271	83	39	,
9615c50f-d273-491f-84ac-0d6adc9ed08c	913	271	78	39	thou
42ba560c-2c98-41b0-a728-464bf933a9c6	996	271	146	39	beholdest
cc21ae4f-fa4a-42b1-81e6-6fbf780d5654	1147	271	68	39	that
f85d5069-bb1b-464a-b509-5b07a464facf	1220	271	26	39	it
2b1a434f-06c1-4f00-b090-06a40bd0f156	114	304	152	42	beginneth
19868826-0d39-4472-89bf-d1b08c7e1234	271	304	37	42	to
f2873781-73a4-4911-9794-49c46ed37c56	313	304	115	42	perish
7fe9fb9e-83bf-4c06-b94a-9dfe33cb1968	313	304	115	42	:
22c3976c-f374-4495-9f82-8361a4463539	434	304	68	42	and
54ab7bb0-d8a2-4729-9090-dd15fd7b4c7e	507	304	26	42	it
24fba057-0a05-46d4-b6f5-3269a95a31c6	539	304	58	42	will
f30f6d6f-f064-4fc0-8125-95c47b18990c	602	304	79	42	soon
90a79dac-ad0e-4c8a-bc7e-84112613b769	686	304	121	42	become
8fc54d65-a954-4693-a121-3b626cc3d05e	812	304	126	42	ripened
b3cfde5c-7a4f-4358-9c53-15b84815c4a9	812	304	126	42	,
402a3978-fa12-45b7-9cb7-823afca9a1db	943	304	68	42	that
83001f86-f784-4ad9-a0f6-eacd20d42fc9	1016	304	42	42	it
d370d2dc-6ed9-41be-9aa2-e15e1d715fc8	1063	304	68	42	may
32d5e56d-8649-4a96-96bd-0b9d4eee2087	1137	304	42	42	be
ab4634f4-defd-4c5b-b739-c526a489c5d0	1184	304	65	42	cast
239bd9c6-8ef9-4e24-98ec-57dc97f5debc	111	340	70	43	into
e1b8a466-4a41-45fe-b2f5-edfbe68f6f63	186	339	48	43	the
cc1e76fb-0048-473c-bdcf-341f8abe1a38	240	339	65	43	fire
83e1c369-7d3f-4789-b2e2-40dcfa0af6af	240	339	65	43	,
89eb87d7-06f1-475a-85e7-067e69bc2048	310	339	108	43	except
61435ff4-8497-49b5-b038-9357de85d734	422	339	43	43	we
3d68dd7f-1c49-4dff-9583-6d00a8af4404	471	338	102	43	should
14f8a9c3-6d5f-46c0-a704-e1f4a7d5564e	578	338	38	43	do
9f6701a2-f712-493b-a9c8-5a897389f247	621	337	161	44	something
a0ac131a-e851-4e9c-8056-f9bb2d2e32aa	788	337	48	43	for
864ae7e7-4023-4df6-a844-a4de50d84163	841	337	27	43	it
0d5f2ddf-128d-4ca6-a3c7-cb18c188bbb5	873	337	38	43	to
b27ea2ac-5c60-4411-a7a3-5aaf3cb4c7f5	916	337	129	43	preserve
3b22ffd5-b31a-48a3-9494-97bfa60dfbbd	1051	336	39	43	it
36ddd3f0-01dd-4e8a-b012-ee1230e46851	1051	336	39	43	.
1fc0f6cf-7e5a-4856-9386-bfd3e4cf9061	170	372	65	43	And
fd79971f-bb40-4870-9eb7-0895345d13b3	240	372	27	43	it
e7c586fb-aa09-4837-9f89-e102bf20bdb7	272	372	81	43	came
ec9f9b8b-c9ed-4444-8ff0-00e583587ff9	358	372	38	43	to
6efc46f0-ec69-4195-bb2b-b4ae2574d612	401	372	64	43	pass
31976fa2-c288-49b8-9240-f4bb0910558b	471	372	70	43	that
8406113f-1634-4a08-8222-23ce486d752a	546	372	48	43	the
35809b9d-85d5-4506-a37f-7e129a83a0f5	600	372	81	43	Lord
ef6807de-30f9-4634-bc4e-b57e0a9eb6fa	686	372	32	43	of
5237ce2a-f1ce-4348-84ce-86eedb3519ca	723	372	54	43	the
18cbf3c6-a1ea-420b-9f93-8aadf9894af7	782	372	134	43	vineyard
ea771e20-e363-476b-9799-87da01360b31	922	372	64	43	said
823baf68-4bdc-4074-a94d-b8fc04bf484f	992	372	75	43	unto
397ccfd3-e5b7-430c-a2f8-cf9537604d2f	1072	372	43	43	his
12d52a06-db78-454e-ae39-2e2f9b34d7bc	1121	372	125	43	servant
cd94b0c6-1f48-49a5-aaa1-6fbdbaafbf13	1121	372	125	43	,
fbefe5fa-3e77-4b22-b302-8c2c78ebf8aa	111	408	50	40	let
05d1f73d-45d4-45e9-83e7-bc8f5b4df1bc	166	408	35	40	us
31c8a600-45f8-475f-b230-e7876192aa17	206	408	45	40	go
697717da-230c-4922-83a7-a320127f5f98	256	408	80	40	down
06779077-c25c-4b1d-93fa-d65f15147968	341	408	65	40	into
bf70658e-7ff8-4d64-9195-1672fb71c7fa	411	408	55	40	the
ac121b48-3d55-4b74-b0ce-af8a0538545c	471	408	175	40	nethermost
b6963cfd-3a77-4f36-91dd-e7949486e499	651	408	80	40	parts
50684b7d-8452-4818-8850-5ea33c89a82b	735	408	35	40	of
25b0086b-ac22-45d2-8ea5-9fa490a88b20	775	408	55	40	the
a5a6f3ef-6c55-4343-81df-1cc5d99260ad	835	408	145	40	vineyard
8b363aae-87fb-46a0-bc71-5c06a511e4bf	835	408	145	40	,
72131340-99ab-47c5-bc66-bfda059500d6	985	408	60	40	and
6cbc2c9b-b554-4546-839a-c6bbcb47a6fa	1050	408	105	40	behold
1f4b33f1-3b7f-4cab-9b4b-067fa10440e3	1160	408	30	40	if
6079dd80-045a-437e-9d06-47be5a59c275	1195	408	51	40	the
a789b38b-35d9-4453-895e-022e607406b3	114	444	115	40	natural
a7da8509-60d6-4e73-9ba8-1a5b308f81a6	234	444	145	40	branches
1d7d33f9-1904-4e68-8eb1-3af5659159ae	384	444	80	40	have
3bb595f9-bc85-427c-90d4-992ffbb4e934	469	444	65	40	also
db9da8e5-1a17-42f2-8f5b-2ac36a688cee	539	444	125	40	brought
49f653a6-35b7-4514-a968-6046a29c099d	669	444	85	40	forth
9d120b17-63e8-464c-9e0f-5935b5efd057	758	444	60	40	evil
f96e4600-8f70-4635-b572-389cf52451cc	823	444	86	40	fruit
77bdbe4d-c44f-4c1a-a924-5433efb99321	823	444	86	40	.
14f92deb-7cc4-4f35-90f0-59869c29d539	913	442	101	35	And
9899fc29-62b4-4724-8512-35a166891a73	1017	444	33	33	it
160337d5-9f63-4bae-b6f0-8e59ab7e85b4	1053	445	85	34	came
1645acb8-0404-4a4a-8b00-cc4e28032a65	1140	447	37	33	to
6efd83a1-5ffd-464e-8baf-251bed6941c9	1180	448	66	34	pass
44b1234c-2cee-474e-a1e0-9cdee2b47cc0	114	477	75	43	that
2e1bcc4d-07df-4293-9e82-f917fe1214db	194	477	70	43	they
ab5d4fac-b13b-42c4-a3f0-bc2204478eed	270	477	86	43	went
0fc767b6-479d-4b1b-bd65-ed3b29913de2	361	477	86	43	down
b9c79cdb-189f-4a20-85c1-cb788601082a	452	477	70	43	into
12d29b90-a99d-4526-84d5-46ce106dae08	527	477	59	43	the
0d40ba04-2324-43b8-b54d-e71c582e813b	592	477	177	43	nethermost
6c25619d-7ef8-4127-a7b9-cd2d28185cbf	775	477	81	43	parts
b56ce8db-6345-464e-8ab6-34eb632c345c	861	477	38	43	of
41682c37-8db3-4e5c-a4f6-f6dd65d8274c	903	477	59	43	the
994c1d8b-b274-4e76-af20-c06509d9d371	968	477	161	43	vineyard
