ID	X	Y	Width	Height	Text
7ecaf6d8-5e16-4bdb-8983-d3ceb8391efe	163	160	82	49	226
d471b4ca-2ed7-492f-85c4-e715fda6727b	600	163	102	43	BOOK
422cd4e6-ca01-4076-abcf-6e6255dedc24	707	163	54	43	OF
c89c4dbe-7926-4934-83c8-f35c9e3e9608	766	163	108	43	ALMA
2849e571-f366-49f7-87cc-e10243ca75ef	766	163	108	43	.
ab364080-b699-44e4-9563-c62c716a66a9	541	271	263	43	CHAPTER
f543c6f4-5c45-4df9-b8fc-cb98ed689e8f	810	271	119	43	XXI
d0ae50ee-7f10-46b4-b735-ccddda94a6a8	810	271	119	43	.
704e3e6f-1750-489e-9767-d6ca1fc929b1	173	343	58	36	The
fb68c19c-5ea1-4294-8618-83733594d466	236	343	121	36	account
5d7a573f-6b06-4a8a-95ea-cd261ce0c37e	362	343	40	36	of
90073ba2-454f-4d21-82e3-1e93e66cf9de	407	343	49	36	the
9ba016af-63d9-4824-8235-b6359cb0e839	461	343	103	36	people
5571df08-1123-4b01-b29f-bcc8486e6f45	569	343	40	36	of
9001083f-d59a-4eca-8d9e-388d80278059	614	343	108	36	Nephi
63452e7f-2fc9-4727-952e-9967d6723764	614	343	108	36	,
d0717787-7135-479a-b006-4aa5abd694f2	726	343	67	36	and
db3f1da1-6528-491a-b688-eda7decb7b26	798	343	72	36	their
2b8a7631-8ba1-427d-9470-d78e250fe410	874	343	81	36	wars
5f70b5b3-f7c5-4868-b674-7b0aa7e58c88	960	343	63	36	and
b90a30a9-0b02-4f9e-9fb3-b4a01a6d37e8	1027	343	180	36	dissensions
f4e59d9a-5fce-469d-9d5b-ae2f468119ee	1027	343	180	36	,
c8b0451c-39b1-45d0-99d8-b79fa6e85688	1212	343	40	36	in
766c5b1c-5596-4d4f-a97e-b4f938e664fd	1257	343	51	36	the
e1b3f9bd-da68-4f36-8d08-88a4ad28c31f	225	376	68	42	days
59440a54-0e6e-441e-b541-1a11a690281d	298	376	42	42	of
d9cc3a09-6dc8-4f5f-97be-67d4c445f0c7	346	376	147	42	Helaman
dfcefe93-06d8-4b88-8e11-d0ccd64c7964	346	376	147	42	,
eb72f2b8-c62f-4f90-8114-703db5e7409c	498	376	147	42	according
d6ab1a4b-6682-4e87-8e87-bd88dd76e928	650	376	31	42	to
24a078a5-59b6-460b-ac64-d47ff6601ba8	687	376	47	42	the
b52aaccc-e1e1-451e-8af6-e152c0409c55	739	376	100	42	record
ec50f1e8-77c0-4c16-b599-4a740a635c6f	844	376	42	42	of
d36131a4-4e18-4a1e-b625-d6aaee165038	891	376	147	42	Helaman
e57ec481-af84-4dbd-b2ec-0fa516330bce	891	376	147	42	,
24f6d99b-474d-4096-9be7-58da7b4adb9d	1043	376	94	42	which
e9218f1b-da5a-4964-aa81-d66b5937fd4a	1143	376	42	42	he
cbfc6729-bc8c-4023-966e-3fb0b29d7d7f	1190	376	73	42	kept
af7174f6-ee58-4adf-89b0-216d4225a520	1269	376	39	42	in
e3edd9c9-dee0-4967-91b3-7ad626d0398a	218	480	135	36	BEHoLD
c423ac89-6a68-4c83-b089-2a84270c75b6	218	480	135	36	,
7960e338-03ab-4470-a72f-1be4af78d041	358	480	67	36	now
a6671c35-5120-4067-baa9-9ca7763f5c5f	430	480	27	36	it
a409cc07-66f7-448b-85ef-e5f27cd97bce	462	480	81	36	came
0da4b477-725c-4f2c-ad4e-7bbe991316bc	547	480	40	36	to
3ce7c5a2-30d9-4a02-a75e-44334e6cabcb	592	480	67	36	pass
0930b6ca-deaf-4f0f-9e4b-ee40dd4890ed	664	480	67	36	that
f92d31ed-959c-465d-b4bd-75228f284bc4	736	480	54	36	the
a0d25e0f-9870-4ef9-a441-9864a0db8357	794	480	103	36	people
5f9e4d5a-a3cd-494d-8b40-85f6eb546bfc	902	480	40	36	of
66610c0b-7f3f-40ba-ba6d-2e8e4940adeb	947	480	94	36	Nephi
85e0dab9-e992-4dea-98f8-506c5ad8bb1d	1046	480	76	36	were
f2352c67-5cc5-4756-8b93-1a9130ad96ea	1127	480	177	36	exceedingly
6f9682bf-1adc-4b7e-b393-ccd87d4c12d1	170	514	132	39	rejoiced
e239bffc-4435-4a74-8694-20376a96196d	170	514	132	39	,
70689573-c311-4e3b-a4c6-9c9e735f723d	306	514	122	39	because
5fb3aa08-6cbb-4bbc-853d-5e222fc1e463	433	513	54	39	the
589ecba6-44ba-44e2-98d0-da122569ff8e	491	513	88	39	Lord
cf50866a-e8b0-40a8-beb9-2c8ce9b08a26	584	513	63	39	had
f1040c15-ba4d-4d0b-bda7-5df1e4d99270	652	513	93	39	again
d490d640-f1b1-4800-8550-ede1e7f934bf	749	513	151	39	delivered
20f3e1f1-9b9f-4968-a8ef-167d1e4f7eb8	905	513	83	39	them
e8843679-28d3-4e68-b0fb-6f95bd71e12e	993	512	59	39	out
7609c66a-a92f-450f-968e-5970802ae9f0	1056	512	39	39	of
ee1e88d8-3489-4fb5-bde5-adcf10d0ed13	1100	512	59	39	the
810a4a72-83ea-4ef5-b591-e80c0741d849	1163	512	98	39	hands
177e342d-09e5-4863-8946-a28ab15e6356	1266	512	39	39	of
e113b677-4e87-4315-8393-4ac7965f2836	173	549	78	39	their
08c91b6f-5285-462f-a815-04aa1013677b	256	549	136	39	enemies
6d3b24e9-0dce-40f7-aa5a-c050d171c336	256	549	136	39	;
4116c6b6-2f36-463c-a98d-59289990fcd2	397	549	151	39	therefore
