ID	X	Y	Width	Height	Text
fcbfc706-61e5-4f59-9729-d90a5c5423bf	512	137	99	33	BOOK
f48a8ce2-f334-4f37-b8bf-5c92c580a0e3	615	137	54	33	OF
a9d4e891-423d-450e-8686-e7d16557649f	672	137	153	33	MORMON
a21b1525-de54-4f8f-815f-6988bec1460e	672	137	153	33	.
17b72d99-512a-487c-8928-63531e82499e	1167	124	72	39	343
d6f1d0f1-f61f-49ec-bebf-63469b246cb6	98	206	68	42	tage
e2e477c2-2eae-4f9e-a2e2-dfd558b14da1	171	206	79	42	over
6017a663-65b9-40c2-9239-6cec1df60030	255	206	52	42	the
1c0579e4-3967-4abc-92d6-a6f6cdce9f64	313	206	189	42	Lamanites
5e77f907-b2f8-4847-8160-0dd15a141df1	313	206	189	42	.
2a12b32a-865b-43ac-89c5-37705899ec2b	507	206	73	42	And
be9133eb-bdb5-4381-bfb5-edf1e63a39f7	586	206	89	42	when
738cade2-4c79-41db-8506-cbba579b7fe2	680	206	89	42	three
79acce13-46b1-4ea0-815b-d9278bc92504	775	206	136	42	hundred
424d7e58-a682-46f9-bb42-8aa7da240394	916	206	63	42	and
ee7eaf77-aa33-49db-813a-f90fd6db159e	985	206	105	42	eighty
f99fd960-1bb1-48ee-bb64-dc015f4fbf63	1095	206	68	42	and
a474cdb9-bbf9-4e91-a0ec-d821ec6a45bc	1168	206	68	42	four
d490f2d7-90c4-4a4f-882f-469e7ab5f498	98	242	84	42	years
57011e9a-1cc8-45f4-87b0-3ef4ce2a642a	187	242	63	42	had
4d393981-d890-46ce-9cf0-2449bb514117	255	242	100	42	passed
7d02a802-9c86-4e24-875b-87bcf0ffe358	360	242	89	42	away
63210fca-74b5-4714-83b5-b0ca19846b22	360	242	89	42	,
2f83c76e-3718-4e4d-b93c-f93f7321b871	455	242	47	42	we
791d3023-04e6-4c3f-83fb-c8f180731302	507	242	58	42	had
5e4c9554-fab9-4ec8-9c53-4b3b04e891ee	570	242	142	42	gathered
353434a9-a4b7-4e9c-94e1-920e7be480ae	717	242	37	42	in
086e54c8-f2f9-432f-aa95-6981e7011c0e	759	242	42	42	all
d813efd0-a6e2-4a28-a56a-a7c4199c0bd8	806	242	52	42	the
a498a715-974a-473e-9ebb-59fa7e9eccb2	864	242	157	42	remainder
5c0da2d2-16ac-4ae8-858e-682fe6896293	1027	242	42	42	of
a292f918-680d-49ed-bcb9-a14ca685f9b2	1074	242	58	42	our
3e3d3b3f-7d1b-4ef3-ba3e-08ba3a3295a8	1137	242	99	42	people
