ID	X	Y	Width	Height	Text
4f93e0c0-8ec4-4c7c-bff5-2be9eafa8bbc	157	147	72	39	150
c90164a5-c580-4757-b0e3-6c6a6d718cc2	587	154	99	36	BOOR
84093188-3acf-4243-9ae7-c98da3956194	690	154	54	36	OF
1ee115a5-5bc4-4cde-8575-dc51d586caa1	748	154	106	36	ALMA
e2b5cc01-8527-47e4-af8c-639bdb06bebc	748	154	106	36	.
0bae9810-b422-4e5a-9eb6-19798e980e9a	153	225	134	43	establish
7d6b78cf-58d7-4169-a92d-6c5f7f97fb16	293	225	48	43	the
bafdcf07-84b9-448e-bae0-03401e789c7a	346	225	113	43	church
e2e18f20-388a-4ff5-aee6-d11eb3192bfb	464	225	75	43	more
e1cf7866-65fa-48d9-8e62-47b25d4a4cdb	545	225	97	43	fully
2644bc25-a0ac-402d-a71c-05b6a1ebf52f	545	225	97	43	;
a0ae3276-ca72-4a1f-a710-f830e26b2e79	647	225	64	43	yea
ff8ef637-9b4a-468e-be7d-861c12d84980	647	225	64	43	,
080dcf50-edb6-4c7d-a035-bfe92aea8b58	717	225	59	43	and
68a0dfbb-477d-47a9-be55-19c1cb5bff4c	781	225	86	43	many
025f1ab5-03d2-49f6-b9b4-3433f9e37468	873	225	70	43	were
74ca633e-0e40-4384-a565-2a129eb8bf87	948	225	134	43	baptized
2e0d2bf4-274b-41fe-9d13-8050b97c118c	1087	225	32	43	in
8756cd9a-2c8b-4b04-b263-1dd817b6a3fd	1125	225	54	43	the
42dfb4f3-234e-4f72-8792-afea651946b5	1184	225	101	43	waters
aa4de72f-c86c-403f-9560-ea8b2f950180	153	258	37	43	of
405961e8-cfc0-4c3e-9545-05bcc77c3d9c	196	258	91	43	Sidon
72af3e15-5bf9-4c6f-8d59-ddd53c51baee	196	258	91	43	,
cdcfd7cf-8655-4720-b091-9a97c64ec1e2	293	258	59	43	and
55522280-8915-4633-a631-5830ecc423f4	357	258	70	43	were
d2a3e87b-b1f1-43d6-8730-232f5867b0e8	432	258	102	43	joined
409491b4-5995-4d00-97d0-e1d757de6a3a	540	258	32	43	to
559840e1-8a31-4d8d-8c96-0d64ea0392ef	577	258	54	43	the
51f95dd2-6c01-4c13-99cb-390f62cf2b6b	636	258	113	43	church
738bb45d-d279-4db0-85ca-1049dc6a1301	754	258	32	43	of
860aca0d-7fdc-4bda-bbba-726206dd88b3	792	258	86	43	God
7a5cb884-7c2e-4cda-9319-9f0054099cf0	792	258	86	43	;
42243697-2a3c-4147-955b-fa4306bce370	883	258	64	43	yea
955f887c-49f4-413b-bde8-3971a460b67d	883	258	64	43	,
a4244da1-24c4-470b-9c2f-be6176c915e8	953	258	70	43	they
5d6e3147-7f52-419a-9243-5c9d167be9e6	1028	258	75	43	were
0ac884a2-7329-4bdf-af7f-d4823015a030	1109	258	129	43	baptized
f0766b8b-8a57-42df-a26f-f1b902d9254d	1243	258	38	43	by
675f482f-5886-43c8-887c-9fe7d140c71b	153	297	55	40	the
0af29297-7962-4691-a530-2b5d9b07f24f	213	297	80	40	hand
5c609bc8-4695-4bcf-b799-ccfac040950d	298	297	35	40	of
db778993-35e0-4afe-9a17-4eb6308f14b6	338	297	90	40	Alma
d1404696-c375-4d24-b5bf-2b25ff8605f5	338	297	90	40	,
6ab5bf85-9474-491a-a243-78708cc7e3d3	433	297	65	40	who
f3045f8a-fa5a-47b6-bc69-56e199d9e1e1	503	297	60	40	had
f9c3f1ff-aedb-4d40-a52e-dd840985c855	568	297	70	40	been
9f3e661b-9960-4638-a633-2a3595d9846d	643	297	175	40	consecrated
3e71bedb-73ad-4562-8026-5bd9b15b0ea4	822	297	55	40	the
e074bdc1-dd17-4a68-987b-86eb6b5f3d41	882	297	70	40	high
605c94b0-cf0d-47aa-99d0-ef3376021985	957	297	90	40	priest
c4039099-ac40-444e-95ea-7bf4bae6333a	1052	297	70	40	over
57f0a152-c149-4106-956b-a0d24c3c82fd	1127	297	50	40	the
ca305a07-518d-4202-88ac-44325b5050dd	1182	297	103	40	people
cc3c38c5-69ed-4065-8c29-de6a1641e77b	153	327	36	42	of
83e5f2d3-330e-4bc5-857e-b08531a52214	195	327	47	42	the
ecf3b441-4845-4047-abb4-58dad37edd50	247	327	115	42	church
3dc7a39d-06c7-46a9-851f-446ac58559e4	247	327	115	42	,
