ID	X	Y	Width	Height	Text
a969f5f8-eaf4-474b-907d-7380737a599f	476	163	98	33	BOOK
f5101911-82f2-4879-a004-9850a7e0c84a	579	163	54	33	OF
eb65a6a2-9b49-4cd0-9d03-66a7b1072b3d	636	163	176	33	HELAMAN
7c5d393f-a566-4058-90a7-7147963d80fb	636	163	176	33	.
b9788fc9-941d-4b9a-9d64-4634fa5b75c2	1138	150	72	42	271
0b17f824-6dd5-4701-b32a-4a21534bad99	78	235	82	39	more
1e8f6f9b-16d6-4cd0-ae89-ef9cee05b8d9	166	235	161	39	exceeding
7935474e-877d-45e2-9f55-bd58f91f6231	331	235	161	39	numerous
ebdb06f2-be91-43bd-818d-b2f9318d24b5	497	235	78	39	than
8930b45f-de7c-4546-af7a-e030da29b80d	580	235	83	39	they
0757da63-2c26-4525-80b2-e208a5fff6fb	580	235	83	39	,
80082deb-10d0-44c9-abba-3756dee67411	667	235	58	39	and
89469c38-3ca7-4eea-90b9-3bad82e6262e	731	235	112	39	except
005e4ed0-0605-4b56-b75e-2c3685bb96d5	848	235	68	39	they
43761ca6-375b-4cf8-8821-1f632a49a700	921	235	107	39	should
75083d90-eec6-4708-bfe1-a9899814ec23	1033	235	97	39	cleave
2b868625-b3bd-4eff-85ce-30bfd67f1d6f	1135	235	75	39	unto
d8e17a58-9168-4e80-b60d-01967d962899	82	271	54	36	the
ff8b2c20-c018-461f-8ad5-efaefff5b9fb	140	271	81	36	Lord
4bab8e8e-2734-4272-a34e-1b97a90f8ac9	226	271	85	36	their
ad69293f-91cd-49ce-a29d-c3fdedd3ee07	316	271	76	36	God
a0beae07-df1b-473e-b154-c3b2dcf18959	316	271	76	36	,
49567caa-d527-41ff-a586-bdf79df40daa	397	271	72	36	they
c6ae1f24-4ccd-4cfc-a7fe-9cb8df793e9e	473	271	85	36	must
3178906d-4ad2-4ca1-89a0-95a525b8edf4	563	271	184	36	unavoidably
2cf6e06e-75e2-404c-96ad-b3f9ff880f4b	752	271	126	36	perish
a6a1446b-46b7-457c-a04a-7b167107842f	752	271	126	36	.
557f018e-8a99-45c5-9be5-04766e0f480d	882	271	67	36	For
97a042ca-dc43-4a3c-a886-133228d0a0c2	954	271	117	36	behold
102fe15c-449e-48a7-a2f9-656494cf1d16	954	271	117	36	,
e15a65d1-c119-43a6-b5b4-60d2cacd4e33	1076	271	72	36	they
ff4e87f3-8845-45a7-accb-d9233dfc5a44	1152	271	54	36	saw
9fe1a5f0-3e7b-407e-aadf-9bce998a02c8	82	307	66	33	that
d33d0599-3253-43fb-b127-ca61f09094aa	152	307	54	33	the
15db9df1-0371-4dd3-b436-3da1f28a3351	210	307	132	33	strength
2f31fdc3-739f-49b6-8d77-bf5938c77628	346	307	33	33	of
a4489482-4646-4fc2-bfa8-e74e78b78323	383	307	58	33	the
7f03940f-2ec2-47bb-ba70-1d1651cba4fa	445	307	157	33	Lamanites
b921f423-2945-45b1-bc4c-8c9420d8c9d1	605	307	58	33	was
400d042a-bac2-426a-ae49-645c14a4f8e9	667	307	41	33	as
d7d8dde0-a7fb-4a30-b2ed-a8a5e80af4ae	713	307	78	33	great
d660a363-e454-41c5-8ee3-6a10eeec90f4	795	307	41	33	as
758d9a61-76d7-493d-86eb-d1b909aec37d	840	307	74	33	their
e4c51c57-32ad-4923-bb95-fecaec515d2e	919	307	140	33	strength
904f5585-3a2b-4126-9475-fb2d971507b6	919	307	140	33	,
d7c9cdda-c335-465d-b638-df3ada1380b2	1063	307	74	33	even
dfe45ec8-bb19-42e1-9947-17624029a7a7	1141	307	65	33	man
577c20a4-35ed-4b04-b904-addebe153ab0	81	344	52	27	for
c8a65d4e-8f51-4838-be66-8044a7d83696	136	344	79	27	man
c0e5d2d5-f0ab-48b3-8e4a-2345a365f5f0	136	344	79	27	.
8516616f-e2a0-4841-8521-492253c433b4	228	341	78	49	And
6714d814-ffa0-458a-8b33-92999b9663e6	312	340	66	49	thus
f0f6756c-f3a2-4fc6-ad70-7f6279377100	384	339	60	49	had
71ff910d-a95f-4e4f-8326-820809c06148	450	338	66	49	they
29ee2a90-8c2d-4947-9147-460f0a0caf93	522	337	90	49	fallen
c1a9497d-533b-464a-9f79-f1681492f9eb	618	337	60	49	into
eb9b68a7-79ac-43e1-b11a-925df4a5abd9	684	336	60	49	this
ec7e89f4-c8b9-46a0-a34e-412a9e73d93f	750	335	84	49	great
73a0d7d6-5c96-4e92-bc34-98f1df4b9147	839	332	222	50	transgression
055594e1-28fa-4bbe-a36e-1c8f1d31a287	839	332	222	50	;
73d64e88-8bf3-4124-bb29-18dba308abd7	1067	332	66	49	yea
565e9026-9d3e-4454-a735-d3f79e76ee82	1067	332	66	49	,
6af6f0fe-009c-4166-8146-b0eef1784302	1139	331	71	49	thus
0a3f3cfb-8615-4a26-a7be-60658ad07dff	82	372	59	43	had
75133687-6dbe-47df-a0ab-6fdea9a80c8b	146	372	70	43	they
fbdefe6a-706b-449b-a384-848a14629160	222	372	118	43	become
b8a03ba4-4b3d-4153-82d8-043921b419f5	345	372	91	43	weak
424e3602-d82a-43bd-b7c3-3b521379258c	345	372	91	43	,
a8069586-c62f-460a-a45e-194aa1eb3f49	442	372	118	43	because
90350c44-65b3-40ba-afd2-c2138d494fbf	565	372	38	43	of
0c67db56-46f0-41c0-9d5a-bcc24530425e	608	372	86	43	their
987b232b-fee7-47a3-963d-f93d549070b7	700	372	209	43	transgression
8817cd2d-2f00-481a-8ddb-90906ea555bc	700	372	209	43	,
e69cfab5-c2f7-47de-9b9a-689c69e0f88d	914	372	43	43	in
b74da05b-5a3b-448c-b9ba-2331ea7ecfee	963	372	54	43	the
5bba6acc-3c73-41b1-8770-caf87e4feae4	1022	372	86	43	space
14d199d3-878e-4231-af08-527574da9f13	1113	372	38	43	of
b4748451-9a13-45bd-b9fa-7740c949cd1c	1156	372	54	43	not
058a8be2-0170-4624-91a0-a94dac9e3aa2	134	444	65	40	And
eb219d75-d3d8-4686-855c-843f0e2b786f	204	444	30	40	it
56d4cc42-2bd2-491d-b2c4-8c3ada646bf0	239	444	80	40	came
bf8e639e-b71f-4afe-aebc-6c94088c8404	324	444	35	40	to
9668c214-9dfe-47fe-ae93-6818227fae2b	364	444	75	40	pass
2a152960-c872-4042-87c9-02fe42cb60c5	444	444	70	40	that
1dc38597-2dc6-4ba1-b90c-ea71f5745238	519	444	35	40	in
0adfb338-fbc8-4a3b-ad3f-f486ad64a7d0	559	444	65	40	this
620bafc8-63ad-467d-9ff6-328cc48fe72d	629	444	80	40	same
7ab067b5-ec2a-40a7-9b00-ad2cac2ff8d7	713	444	80	40	year
4bb5df70-6bf9-44b6-a226-d2348f410eb0	713	444	80	40	,
e2f8ec64-f4a0-4435-b4c5-c8fb4480c280	798	444	115	40	behold
