ID	X	Y	Width	Height	Text
0a7e4c2b-53dd-4d6a-8ca7-4133c83ef9f7	463	176	99	36	BOOK
48f61677-bf49-4b35-8b81-2f17feab52fe	566	176	54	36	OF
94ce424c-40e4-41e4-9198-84120ca204bd	625	176	174	36	HELAMAN
33a68697-5e54-4960-aa19-178d81ebaa12	625	176	174	36	.
ac697f06-272c-4be4-8486-74973a936aa7	1125	170	72	39	273
9f909b4b-a7c7-4f66-8e65-5ebbc66be4e5	65	248	113	43	vants
2f24f7fd-e01c-44d0-b84c-cae283f89502	65	248	113	43	.
68ffbbd3-edaa-4914-9458-897ff43b8c7d	183	248	70	43	And
5a8f2041-e6fa-4f59-bbd5-d99de29345c9	258	248	32	43	it
de890a83-0722-48ca-b270-c073f6caa746	296	248	81	43	came
7bd76ef3-d433-4e5a-a2f8-1b2b2123fea8	382	248	32	43	to
55b58984-5c1e-4116-8548-5e54753a7094	419	248	70	43	pass
d75832de-64d5-4928-b483-25ffffb61af8	495	248	64	43	that
d1c17855-630f-45ab-8edf-bae7b53785fa	564	248	48	43	the
4234f70c-a6ad-41f6-b96f-2c5d1f46ef1f	618	248	86	43	earth
f33725e2-638b-48ad-85f9-f950865a129e	709	248	91	43	shook
2b52d5a7-43bd-4897-99ef-3908824a0aa4	806	248	97	43	again
8df77740-7947-4857-8252-479069b6826f	806	248	97	43	,
33f572e6-fbab-4a4a-b030-f68cedc6ae42	908	248	59	43	and
032cbc57-f24b-47d5-b679-772678ae80c6	973	248	54	43	the
00f20aa5-8067-4369-b5fd-ed762c077d18	1032	248	75	43	walls
841751d5-fe82-4ac9-9b92-d5f32d33cdce	1112	248	84	43	trem
0c6c368e-0a4c-40a6-b680-6ce0df964b17	1112	248	84	43	-
76b7f617-69be-4b90-b34c-741ae465cd2b	65	281	86	46	bled
ec068d33-b0fb-48b6-be86-d09a3df7341d	65	281	86	46	;
049a7c76-5cbb-42fc-94e9-763d0f2ddd69	157	281	57	46	and
2d5d3a2d-5b47-470a-8afd-e631e198c86b	220	281	69	46	also
d2d7dec2-9648-44ff-85b0-a310003a52d7	295	281	98	46	again
c9c01560-94cc-46e2-ace4-ece9a7620ea6	398	281	52	46	the
7beeb42c-f7ee-4d89-8283-f8f2a4d0693c	456	281	86	46	third
1deb7da5-9d6e-422b-9e85-1be2057f0eff	548	281	75	46	time
b07c2435-e438-4274-918d-4a00fd600fa5	628	281	63	46	the
4bdf882e-5ef9-4fce-8d7e-00f311b99bc1	697	281	92	46	voice
488d1d57-2795-459d-ba6c-1ba4f9d8cbb5	795	281	92	46	came
f1ebded4-c9ed-4316-b780-e31cb1381a09	795	281	92	46	,
65cb707e-86cd-48e0-98fb-6f34a13bad7b	892	281	63	46	and
109d672e-3024-4ade-a507-8661094fc8ff	961	281	57	46	did
e60f9d66-f2f8-4d84-a905-3c11ee76b92b	1025	281	92	46	speak
4d7b0afe-5573-4c72-97df-d96ed3616e65	1122	281	75	46	unto
3397c3ca-f7cc-4d4d-9631-e81f6ba849c9	65	317	78	42	them
0fea393e-dde8-400f-8b32-03fa601191d8	149	317	168	42	marvellous
f69abb06-f1ac-4bc5-b991-8b468a9fe72d	322	317	100	42	words
4b73fce6-9143-408c-a869-e1769e57a50c	322	317	100	42	,
c79519c5-f400-481c-9951-a9b5ae30304d	427	317	89	42	which
2236d989-94ab-42cb-96f9-025cac0d577e	521	317	105	42	cannot
d0607f14-fede-4cb9-9b80-0e3354c29867	632	317	42	42	be
c4725295-697a-40d0-9a4e-fbd68f3a9d53	679	317	110	42	uttered
5bdfb7f9-d9ab-439b-b6c4-a49e94de403c	794	317	42	42	by
e6bd47b4-fc46-41e9-a3cf-432b4fc1f8fe	841	317	89	42	man
4c7ef79d-260b-488a-86b0-cfdf2496b3ad	841	317	89	42	;
1a8a2ea3-4dac-44b7-a21a-7caedc1bf44c	936	317	63	42	and
01585d89-1fea-4909-81e3-c354ebf30c2c	1004	317	52	42	the
92537e7c-591a-4d74-bb2b-1c5c39a2a29a	1062	317	79	42	walls
b7caaa99-4483-4dd4-9a14-b94718b456a2	1146	317	51	42	did
5d48e09c-8d79-46e9-9b6c-c7c91cb68b6a	65	353	117	39	tremble
0e93b1c9-a3c8-43d5-aefc-d5bcf2908eac	187	353	97	39	again
4771c784-060a-45e4-9dff-30bb982d1cb6	187	353	97	39	,
60de0dd7-0937-4136-8207-f122a5c62d7f	289	353	58	39	and
1ecd455e-3bb3-4a35-bbb7-d9eb9d908e27	352	353	54	39	the
82fd2b1d-b74d-4309-8005-3aec262c9660	411	353	83	39	earth
6207f373-12dc-435f-9ae7-6018cbd3c9bf	499	353	93	39	shook
39a04b4c-b987-4ad9-ba69-24cec2c22f6d	596	353	34	39	as
4949de27-359c-4a66-b11a-cf0e957212e9	635	353	29	39	if
bf04207f-d3a5-412c-8382-cfbab1114d20	669	353	29	39	it
f2e106aa-fa89-455f-89df-95d11c16f04f	703	353	78	39	were
0ee51ddb-e879-4657-adf3-657a420132fe	786	353	88	39	about
553ba330-0965-456a-bedb-274aa69fd89d	878	353	34	39	to
1f6cba49-d572-4023-b73a-fd55e95549e6	917	353	97	39	divide
66571143-0905-4c49-ba1c-3d96d3490a1c	1020	353	135	39	asunder
9f6800b5-295d-4bdb-9c91-fefb45aab54b	1020	353	135	39	.
f130fc53-7eec-4dfd-9b42-6b5832e1476f	121	386	63	42	And
4f2fa4a7-1d8e-4a79-b05d-c0c0ae6d65a5	189	386	26	42	it
401bf5fe-7025-4ac5-a389-b210192c75a7	221	386	89	42	came
196c80f8-6a35-4c4d-a96c-620cdcee6cd9	315	386	37	42	to
2e688a9f-014e-403a-add8-559a7bfc6ab0	357	386	73	42	pass
a360ab11-ce0c-44a8-9e5a-c88e56775cda	436	386	68	42	that
29dd85e8-e720-4e19-9505-311ae7761b0e	509	386	63	42	the
b7278d24-58a6-40a6-b933-be3a75f4b966	577	386	157	42	Lamanites
fe0e01b2-e50f-4662-a206-e36fc3607ff0	740	386	89	42	could
ed156f64-4dec-42dd-bd5a-e2bd5a235c92	834	386	52	42	not
dc026e64-1563-4926-b126-781bfa34be3b	892	386	68	42	flee
6a0e1761-ab92-48ed-8789-88d9b9100fdd	892	386	68	42	,
3242ffbe-5324-4950-aaff-4ad15ba70481	966	386	126	42	becanse
1c27493a-09e5-4a59-8e0b-3843c12d2cf8	1097	386	42	42	of
d940a1d1-da65-4daa-98c6-445ea50ccd87	1144	386	53	42	the
2308918f-f36d-4d10-a92b-184d3112c1d2	65	422	87	40	cloud
f793f81c-ab46-4c06-8bfb-a4e97e14dd31	158	422	34	39	of
57be1087-20ba-4952-8dd2-7d29aface4c4	196	422	136	39	darkness
b8602bbc-bf8c-4bcf-b295-b61b51a2ca5d	338	422	93	39	which
84939e66-3619-4fa8-b08b-33a1f99f9eaf	435	422	49	39	did
a96cb412-127e-4e9c-ad8a-dbd3fa290530	489	422	180	39	overshadow
179d9d8f-dfd2-40fb-bd66-7408d9e24a03	674	422	102	39	them
b10436b3-0d8d-4461-a9c1-c6578fb94b10	674	422	102	39	;
8f1bd503-bac3-41a6-a301-cf4713c1c9b7	781	422	68	39	yea
32c0116b-1d24-4213-adeb-b1c2bcc9c8f8	781	422	68	39	,
0bba6751-7cb8-4032-a336-c4369f42f635	854	422	58	39	and
39e4a3b4-20b5-4c0f-972e-3897e7c22a38	917	422	63	39	also
094909a9-d479-41e8-8bca-2816806aac20	986	422	73	39	they
74d38262-23d5-4a30-a189-dc19635c9e07	1064	422	78	39	were
28295e2d-b6bb-49d1-82ab-3b77f6164844	1146	422	50	40	im
f39ef278-2829-4fa9-a126-d567f64d7f09	1146	422	50	39	-
14bebb04-563e-43cc-8307-622ed85d8668	65	457	140	40	movable
ec5e2ce6-3ed4-42b9-942a-b642ad7b3015	65	457	140	40	,
672cdf9d-3ea0-4a7a-a940-2bbc4eb04a89	210	457	120	40	because
fb75b584-2936-4085-b7d5-fcf06855fb4e	335	457	40	40	of
01944d17-4c0c-4fa1-9d57-a5156c4ad21d	380	457	50	40	the
17bc2642-983c-4fca-b771-65dfcf915030	435	457	70	40	fear
3acdff94-5f12-4d54-ae1a-660eb1b195cb	510	457	95	40	which
84a4a733-5e12-42b4-80a3-2d56611271c3	610	457	55	40	did
ac89e340-531d-4765-9057-9d846cedb0ae	670	457	85	40	come
c5befd56-5da0-468d-8517-38488a7823d8	759	457	85	40	upon
1a9c34a1-bf76-4152-851f-da0a869cfc3f	849	457	93	40	them
b0504825-ccea-4b37-aa2e-d1b3beb95ac4	849	457	93	40	.
9847919a-0662-4e7a-9a3b-5236146e41b9	959	454	85	36	Now
49fe4aa0-b83e-4fdd-a08c-b853ca6c6ba5	1048	454	85	36	there
c1a33dbe-bac9-41e3-9997-5bc2bd0a4f53	1138	454	59	36	was
