ID	X	Y	Width	Height	Text
6a312437-206f-4089-9858-6cd99b22bc3f	502	144	99	36	BOOK
19f5095f-20f9-4be0-b46a-423f7924fe50	606	144	49	36	OF
335c9de3-ab69-4d67-a0f9-225e0e438a27	660	144	152	36	MORMON
631bf81f-134b-4dc2-9f1d-8d162788b07b	660	144	152	36	.
9e5f0ef5-bc5b-48c1-bcba-3e5c90f1f310	1154	137	72	39	347
99314e19-09ed-4880-86ae-ced1a8f4041f	95	222	34	30	as
c570dbd4-6d32-4a7f-acff-c2fa74654782	132	222	22	30	a
c27fc5a3-e2ee-44a9-93a1-604c834cd45d	159	222	97	30	scroll
caaf915c-a82d-47e7-a439-4cfb5b3f4497	159	222	97	30	,
b9717c05-00d0-475a-a19a-7079fab0f7cb	260	222	60	30	and
7f1ad5f8-2736-4a86-9c4a-8620bea3ca61	324	222	56	30	the
feaa8bee-a660-49e4-8dd8-8d98be1c9990	383	222	135	30	elements
93bd4a79-eefd-48f8-95b7-8016e53a2bfb	522	222	75	30	shall
d7474fcb-0650-426d-b455-d03e630f83be	601	222	75	30	melt
af0d9153-71a5-4124-bb44-fd6e0e96da99	680	222	71	30	with
231d36e7-8606-468f-bcd8-aeffc9d78463	754	222	112	30	fervent
f244b3f0-d104-4d1c-ab64-feb76ddb0fdb	871	222	90	30	heat
54d07a66-0778-4ea3-b495-fc5f23236155	871	222	90	30	;
aeb818dd-431b-4ac3-b67b-c7247524b022	964	222	64	30	yea
e928daa1-4d92-407f-8ca1-b5eb6cd45a2a	964	222	64	30	,
361c6bf7-65d5-4e71-a43d-839415c56092	1032	222	34	30	in
63040c2e-c662-4bc4-8bec-dc3cfbc81d37	1069	222	67	30	that
6ce5cef4-99f4-41c1-863c-bdeba42e5803	1140	222	79	30	great
8a389627-46c4-4a3d-9c50-59a4098e2cfc	91	258	47	63	say
e449a5db-d515-4227-bed9-9b2eb496feed	145	257	70	63	that
ce8fb5c0-7d13-4449-9ba6-7230d5851e80	223	257	86	63	there
a71bef3e-d051-482b-9d23-7f14692fcc24	315	256	24	62	is
84c80411-d500-4919-8049-bc244f5ad5b7	346	256	39	62	no
3585f9e8-ceea-41a1-9fae-2869c6cc66d0	393	255	101	63	hod
972418e3-366d-45de-a9e1-14a14a85ade8	393	255	101	63	!
208c983a-0a33-40c6-a35c-76edd40d8fa0	501	254	86	63	Thes
c09983f1-417b-4032-b51a-dd15eb38ad59	594	254	70	63	wild
bb821aa4-0384-49e7-a7dc-74f1c0fa5e7e	672	253	93	63	before
1bcebbc5-f5a8-4d9e-92c9-ec1de7fb537c	772	253	47	62	the
196dcd50-cd71-4951-9505-8d5a72a0010e	827	252	93	63	damb
352e1809-9f59-4fdd-aaf1-0fc5b63969ac	927	252	31	62	of
3e426f2d-e961-40c1-835b-3de8a886a999	966	251	78	63	God
13224651-b9a9-4d4a-9947-8ab20266a8ad	966	251	78	63	,
0d3a1030-80b4-481f-9514-dafd8f4594cb	1051	250	55	62	then
de3446db-0183-4b7f-ae2e-563df197b89a	1113	250	70	63	will
4e23492f-f518-4b1e-b756-03a2f8be384a	1191	250	29	63	ye
c144d9e0-b332-4444-8922-c32d089d0942	489	288	103	39	Then
c28538e8-2ac3-4740-ac2a-e3cd7bd29556	597	288	63	39	will
6fe11551-8e5f-4703-86ec-1d079f038220	665	288	44	39	ye
cbf88b04-f939-4150-964b-86c4ae7f4ba3	714	288	107	39	longer
77d119a1-2a6c-4370-b6b8-8e79851507a3	826	288	78	39	deny
e8b23d84-d822-4dd0-8d35-4103f58306de	909	288	54	39	the
f6249652-b3b7-48c9-bb82-ec6a6b0882d8	967	288	102	39	Christ
0084c8e9-4f73-4440-85d9-ebec019b8429	967	288	102	39	,
394796f7-12c4-4dc0-8be9-34f82418ba58	1074	288	39	39	or
663081b8-8ccd-4553-b472-89c464d555c0	1118	288	63	39	can
ed6c023b-ceff-4437-b2b3-ef4126aa99fa	1186	288	37	39	ye
952991ce-30f8-4834-9616-4cb608948cab	91	320	102	39	behold
ceb62861-4a10-4ea3-a873-ccb329fac921	198	320	54	39	the
d4f510f2-8bdd-4cda-93b1-9188e4bae608	257	320	93	39	Lamb
a378f532-4403-4ca7-a6b6-13f11ef9546b	354	320	34	39	of
055da3b6-4508-404f-8ad0-6e09d6dc51bd	393	320	97	39	God
a1738a04-6d15-4cb3-8c9e-48d10bdcaa1a	393	320	97	39	?
442046d7-d2fd-4f7d-a107-9fba64cc2b19	495	320	49	39	Do
fcdeae10-784c-4afe-8740-7f6aad392ef3	549	320	39	39	ye
e245a590-2056-4a73-b71c-aee9033ab943	593	320	117	39	suppose
bfda0af5-7e29-427e-a76d-601d3f5e58a2	714	320	68	39	that
42b9581a-d7a5-496a-a37b-a9f0f6c76633	788	320	39	39	ye
61d8e721-655d-46b1-befb-fedb2affe732	831	320	73	39	shall
2bc2116a-1e55-4b85-87cf-1b38c3c452db	909	320	83	39	dwell
6b6cbf2d-5b93-4040-af7a-d5e5866d3128	997	320	68	39	with
af4fee35-d1fb-4724-9932-61449e2c6e34	1070	320	58	39	him
04593ff8-ea6f-4d67-a952-aba84261b6a7	1133	320	89	39	under
fcc89830-c7d3-41fd-bf77-661b02696a6d	91	356	24	39	a
8c158485-7416-4132-8a1e-5e04b8eb2502	120	356	209	39	consciousness
495ef99f-cea7-4dfe-937d-6b4edef27bd8	335	356	34	39	of
9675a852-ba7c-4870-b2fe-d0ee9ef247a7	373	356	83	39	your
82679661-3b5d-43d9-886c-a6343b9c7310	461	356	93	39	guilt
10e82309-280c-4ab6-99bb-54cca8f86576	461	356	93	39	?
