ID	X	Y	Width	Height	Text
4affbd30-f3fb-42aa-85f2-1b49bd92aa05	522	176	99	36	BOOK
0f4c94b4-b19c-4a67-9d6c-710fb43a7f7d	625	176	54	36	OF
32eeb6e6-5430-4b49-9d50-4e0285802292	684	176	122	36	ETHER
ac992982-0444-46c3-b471-74db094f9b54	684	176	122	36	.
ea8f5192-7c13-42d5-acf8-bf3e750420dc	1151	167	78	46	355
cb0049ac-2a78-4b6e-81b5-85f74adf4133	489	320	259	39	CHAPTER
0eb4e124-4035-460e-aacc-8f5352da667b	753	320	66	39	II
936f8e9b-e64c-4afe-8757-be6d0fe32d76	753	320	66	39	.
7c1299f8-3840-4689-9b74-a694ff158b1b	147	389	63	46	AND
c16d7d8f-e54a-4fa7-b68b-e2b682afb4a9	216	389	69	46	now
ac401b41-b4a4-4814-8b44-c39c74607bbd	291	389	29	46	I
d66b307b-0940-4878-8625-d145901945b8	291	389	29	46	,
d458b4e5-4c67-418b-8ffe-7e085a418dd4	325	389	121	46	Moroni
13ec2dea-20f9-4b7b-95d2-7e40f0e4f9d9	325	389	121	46	,
570863ff-cd3f-4c34-9358-c0d327aa1165	451	389	69	46	have
632af59c-a57e-4e6c-b511-92741b57f2e5	526	389	115	46	written
53f12409-b35b-4161-b43a-9ffb20d79051	647	389	52	46	the
dbb824c1-0f18-419a-8951-596b054b2846	704	389	92	46	words
6f54bb41-fe61-4369-b77b-2695e8a5ea33	802	389	92	46	which
749ee1b4-c6bd-44e3-873d-41033c2f6f49	900	389	75	46	were
7a970f3b-50e9-4eb0-b52d-3bfe3623fa41	980	389	184	46	commanded
e45c5a7e-c689-406a-b423-e25b43a454dd	1170	389	60	46	me
dee676a3-07a2-43d2-822e-c2aa44146e32	1170	389	60	46	,
7954be12-ac15-44a6-945b-888f019bcd4f	95	422	160	75	accordip
bd1ee475-c586-493c-8b46-3a48c32a1445	95	422	160	75	;
e201aa54-ad15-477d-8c75-a4a36e63a858	264	422	141	75	therefoe
85d5676c-d8f8-4c2f-8750-a0fefb9c7679	413	422	84	75	touch
98344fb4-f188-4e27-a904-439a216a83cc	507	422	94	75	them
f2ad099d-fde1-49f6-b38f-d44c2e8b4f34	610	422	66	75	hot
1aeb5212-ed4c-41d5-9fd4-9ebf2eec520b	610	422	66	75	,
150620cb-cb54-4143-8e6c-4aaf40768867	685	422	28	75	it
d6248af5-51d5-43e4-a276-757b9d47935a	723	422	47	75	old
799d7dab-18a3-4198-b862-af334f9a1cf2	779	422	28	75	er
d75fad73-5f03-4631-9b71-201485c1712c	816	422	28	75	in
98022925-0a3a-427d-bbf0-9d0ca6922bdc	854	422	47	75	the
19e3b32d-1089-436c-8ec7-a7cb9b2cd7a9	910	422	94	75	thna
f5c1748f-577e-4331-acce-045f0c860b6d	1013	422	159	75	trasht
314ce397-5d8d-4110-b551-9cc87f6bf6fa	1013	422	159	75	:
41f6baa1-a932-4a3d-ac47-a40228e3c8c7	1182	422	48	75	not
f3ffa721-aa6b-4383-a2ef-0c9b4b5e3e37	95	487	63	42	that
6ab4db29-661a-4c6f-af57-a90acf8048d8	163	487	84	42	thing
1dd41a5a-1974-4a55-ba55-27d870037359	252	487	31	42	is
51a8fa5f-919b-4072-a07c-241602abbe3d	289	487	147	42	forbidden
6e231383-6ae9-4825-9f9d-bca9aa43fea4	441	487	68	42	you
252ee95e-b7e7-40b0-a355-5772824c9d50	441	487	68	42	,
d618d4a3-b5bf-491d-83a2-dc7f275267bd	515	487	110	42	except
e5914ce7-e86d-4d5e-8160-29711ac33267	630	487	42	42	by
73b3246f-587b-45a0-a26a-7f8ffdf04400	677	487	68	42	and
016d8a2f-1394-4aff-b03c-a35122b2e175	751	487	52	42	by
259eda83-ab71-4b49-9f71-0cbc32cda5b9	808	487	31	42	it
e6596712-c4e8-4107-85a3-124436112687	845	487	84	42	shall
aca18d0d-f736-486c-af1a-6b358fabe5b9	934	487	42	42	be
dd7756d3-86d2-4771-9fe4-faa6c92703d7	982	487	121	42	wisdom
9f9a71fc-9076-48d3-8dd7-171cc3bb24a7	1107	487	42	42	in
d1f3050e-adc9-40b5-810b-0650484d7e89	1155	487	71	42	God
1e474ec1-70b8-4b07-8c89-b070300f6719	1155	487	71	42	.
c5900dd7-e6fd-4b80-8519-946fb061947b	95	565	66	33	who
4c51c8fb-cf00-4f08-93bb-19008e14c96e	165	565	74	33	shall
4e09efe3-753c-4b73-a9dd-860224466afe	243	565	82	33	assist
96b56285-b84c-429f-8231-3f25129daad0	330	565	37	33	to
0333b11c-bee2-4743-ba7a-93d1daadd29f	371	565	87	33	bring
425996db-dfb0-4808-a4cb-073a06920a2d	462	565	78	33	forth
b290fd1c-0338-4a00-be1d-b36f99943dce	544	565	58	33	this
b673f937-76e5-47fb-9dcc-6e7a7a2223c2	606	565	99	33	work
88698bea-92a4-4d4b-8a20-8e14c67c6f2d	606	565	99	33	;
478c139b-d727-48ae-9122-c17475a7289c	709	565	62	33	and
7f6a77c6-b767-4b9e-ab9c-698b5ac11ae9	775	565	70	33	unto
466fd803-4eda-4ecd-8a73-4270b521b33a	849	565	82	33	three
a361da3f-f8f4-42fa-8eef-7e43e792c85f	936	565	74	33	shall
fdf56203-af5c-4afa-85e7-d23156fa1a9e	1014	565	70	33	they
c344e975-3994-467c-ab6e-78ae905b47b6	1088	565	37	33	be
be06186f-8e9d-42f5-8a26-4463398df9f5	1130	565	97	33	shewn
ad985d47-80e4-4b6e-94a8-01294341f01c	95	627	95	36	things
aec02cde-3e39-4d5d-801e-7be90ad44268	194	627	54	36	are
e08d0c8d-8f28-46b8-838f-305368252dca	252	627	99	36	true
6893cd39-a193-44a3-8d14-7dd94f178e25	252	627	99	36	.
ac799b4a-de95-4843-a817-f905cbd084c4	356	627	72	36	And
3104ade9-6133-4b53-807d-c756c91f4286	432	627	36	36	in
5878666d-a3e8-4faf-88b4-27e72d43946e	473	627	54	36	the
709da2f8-bac6-4e0d-a2e1-19ca826dfeda	531	627	103	36	mouth
0a5efadf-d29f-4175-b261-c6319787c6c8	639	627	36	36	of
55cbbd7b-c671-42fd-9967-4aa2f730d727	680	627	90	36	three
5a692b0f-a6a6-4cbf-a1a9-5d3005ea7019	774	627	144	36	witnesses
cc9e7878-8c0d-412b-9804-0b0f00c48770	922	627	72	36	shall
b843b4b8-bec8-4054-a09b-7721c1f3eb8a	999	627	81	36	these
179fb083-3284-4530-89f7-478a97542f77	1084	627	99	36	things
76ed2fd6-1e49-43bc-82b0-18bad2b23a3e	1188	627	39	36	be
50303123-e97c-4d13-8ffd-bb57cebfcced	91	663	148	79	eatin
14edf630-aa97-4893-a023-ff704e3377b4	249	663	69	79	dori
4e230804-d58d-4278-9976-649dac61f35a	328	663	197	79	detest
0c515938-51c1-422f-b1d9-8d5994f13f02	535	663	79	79	cod
94e8a281-f9cc-4aee-8886-c97f379b459f	535	663	79	79	,
45081400-480c-447d-a3ba-0c31e126059a	624	663	49	79	the
d8f2a3a5-bb20-4fc4-a49c-1614aaf3ba5d	683	663	69	79	su
05791742-e09d-4bbd-b7db-54292becac62	762	663	49	79	dis
05a2e065-3e78-479e-a979-6daffb19a8d4	821	663	79	79	word
884a5579-d577-4470-9634-519bf4348806	821	663	79	79	,
f33960b3-0535-47fb-b5da-786e2022f99e	910	663	30	79	of
d0766017-2ab5-409e-b20f-638369e05626	949	663	99	79	which
1685f00f-0b4c-4f6f-a35d-805afd144bdb	1058	663	49	79	the
ff3f2364-ad37-4f98-9a85-2457ccfb3642	1117	663	115	79	Father
fb19e285-48ad-4704-81fb-c2e7072c627c	1117	663	115	79	,
9a0cc32d-e32b-488d-8811-b97d78358403	91	768	21	42	a
0593a65f-494b-4f09-9831-a3b54912e3ae	117	768	152	42	testimony
c3228390-0590-442c-a76d-16edc3da2d59	275	768	110	42	against
acfd7c21-40f6-4bf6-8773-91741a9fcd4c	390	768	58	42	the
5372f46e-34bf-4562-98a9-39c713020491	453	768	94	42	world
25c8b155-1959-4530-a57c-cb613c098eda	453	768	94	42	,
f8dbd2ba-e5e6-4a60-9ef8-764875ce3426	553	768	31	42	at
8082f44a-cee4-400a-aa7e-e35903106b1a	589	768	52	42	the
68aefac7-9b53-419d-9f76-c286a7e5737f	647	768	63	42	last
7ddf5467-453c-4149-8437-5c8909255995	715	768	71	42	day
2b8a67c6-7821-4dd7-8d4f-2436de4c4055	715	768	71	42	.
5e67a6a5-c22b-4e4f-bd76-a717dbfaa6f5	94	735	10	75	a
989286dc-21b5-48ae-af47-82d6d98e2360	113	734	150	76	testimony
98eb8ced-aae1-4116-87d0-5c05f169535e	272	734	113	76	against
46ae9e4e-60d8-4368-a6d6-6933ecc3f6ce	394	733	47	75	de
6a75dae6-2d7c-4164-bf7c-865f40765de7	450	733	94	76	word
515d12ec-8688-41b7-b2d5-f4e5c6ff1467	450	733	94	76	,
94a81b99-85ea-4513-8728-14cd8f9f7403	553	732	38	75	at
50004720-0a27-4592-aa77-3e354d4224fb	600	732	38	75	he
a7699322-8fb1-4191-a150-3c2fe65ea865	647	732	66	75	lash
2caeb86d-1f3a-44ab-a583-489dae5180cd	722	731	94	76	red
a3ce5b3b-fa6b-4c02-9f80-874e00cc287c	825	730	75	75	and
06191cfe-5682-4cce-ad8f-2ede0fe04ccb	909	730	38	75	at
f6b9be28-18c4-4406-b21e-b27eb9fd1860	956	730	66	75	she
863609e6-b4fa-42af-8be1-3a567aed2d4b	1031	729	66	75	shall
d8060a9b-4e8d-4ad5-a07d-188906484f58	1106	729	75	75	star
90103dd6-483c-4410-a318-03e6e2ff3d0a	1190	728	39	75	as
5e81e72e-6309-4ed5-a8f6-9c8d915b3a7e	95	804	69	39	pent
ed9df9d9-8288-4ada-b8d2-5c91111840f6	168	804	58	39	and
da583a62-f5b8-4119-aca1-15c90311b8ea	231	804	88	39	come
45e5f87b-591d-49f2-8656-45a67797f577	324	804	73	39	unto
0fc18fe2-de1b-43a7-b124-2e0f0fc4b9ca	402	804	49	39	the
5c0f4983-d6e2-49e0-bb6c-0824070eb4cd	455	804	107	39	Father
c2c5bf2a-a539-48ba-8365-c1817432f2fc	567	804	34	39	in
ad2a5393-d8af-4d9d-bec2-3e5e15fe2155	606	804	54	39	the
5bb216e6-bdbe-416f-9e2a-c72269d45e1c	665	804	88	39	name
9d8c3e49-1e48-486d-89ae-992d93443bd8	757	804	34	39	of
e35b6ddf-780e-4706-a62f-fda851811b74	796	804	97	39	Jesus
bbf799e5-42a1-479b-bd94-185d2422b615	796	804	97	39	,
7a7ccbd8-4d2e-4af8-b07f-46d8905fb74d	899	804	73	39	they
e4c82f37-8af9-4ac3-a22d-30c984ffb44f	977	804	73	39	shall
fdb68bc6-e8e9-4036-ac2e-56f3cc5a7b5e	1055	804	39	39	be
e75d57a8-2a4c-48ee-b7d2-40a9c043c554	1098	804	128	39	received
858e9640-a643-4fc3-91c8-37b218312f5a	91	840	67	36	into
c294e1cd-477e-4efe-99bf-e07feb3d479a	163	840	54	36	the
58e040e9-4293-40b1-babf-66bcdee30b56	221	840	135	36	kingdom
658cbbe9-8033-4bb9-98ae-21dc02eefcb1	361	840	31	36	of
73d472b2-2af0-4f4f-81b3-db54ec902906	397	840	103	36	God
6589a612-27fa-4905-b23c-29c5290c7cf1	397	840	103	36	.
0f71df92-ddea-4ed7-9593-42623b345756	505	840	67	36	And
a41a8ecf-5d45-4b64-98c0-1fbd5a3bd616	577	840	76	36	now
72744051-53ee-4a63-8a5c-db34c1b6f041	577	840	76	36	,
28be3ef9-6617-4672-bdc6-62aa4f28cb36	658	840	27	36	if
2db755cd-8e0e-4268-942a-9eaee81990b6	689	840	22	36	I
aba0c19b-a2e7-430f-bad8-07e24de15bd8	716	840	76	36	have
871d6b0a-628d-4fff-aaf0-9e1dec50d95b	797	840	36	36	no
ceb928ce-b225-4e94-973d-80d27d8718fe	837	840	144	36	authority
925df681-e72d-4aa4-a96b-7882732f594d	986	840	45	36	for
a14bc25f-9d86-4049-b791-6b91b7026ef5	1035	840	81	36	these
e1c5116c-0274-477a-856d-4084fe975e56	1121	840	105	36	things
2637433f-d8fe-445a-bfd7-71fd89d36168	1121	840	105	36	,
3c3fee69-b54f-4297-9385-88282b370414	88	869	91	43	judge
785ea0c1-0850-49ec-847d-3870372e05b0	185	869	48	43	ye
70fc8f44-852a-41b9-a818-9f909fb4aaae	185	869	48	43	,
5e0e57f9-5b3e-4a7b-9734-528979876a48	238	869	54	43	for
145a3409-1f33-43e8-bacb-9d13964c3978	297	869	38	43	ye
9699a70e-a79e-4864-937c-56cebb5ff952	340	869	75	43	shall
80930f31-7dde-42c3-a2a2-cfda57dfc4d9	421	869	86	43	know
4059cd16-0f59-498a-a265-c69c16e9a848	512	869	64	43	that
b8d2af50-4037-4c7d-ba49-df0906ae7094	582	869	21	43	I
f5441b29-8ab3-4c52-a878-ac0a6f5ca498	609	869	75	43	have
58a5660e-2a3e-4f54-8d5c-6a728677147a	690	869	145	43	authority
4a7f5f20-e4ff-49e0-a762-ad22d81a5019	840	869	81	43	when
c182b501-67fe-4964-8ae3-ad6ff29e0d84	926	869	38	43	ye
d5af9cf4-b718-4f95-8cf5-f24ed96a1c27	969	869	81	43	shall
f4bee1c3-b500-465b-a622-064383a12910	1055	869	48	43	see
18c77bc8-e26e-4d9d-986c-7b4d97ff807f	1108	869	54	43	me
d8bf4149-32a7-4bb1-8942-d16745dddea2	1108	869	54	43	,
749be900-b60e-4472-8f8d-532c5bb027d0	1168	869	62	43	and
8f8bf07b-992a-4022-8044-4055f7311f92	91	904	45	37	we
f5b3bbf0-5a65-4890-82d3-3b0e570330ba	141	904	77	37	shall
b17b910f-3749-4091-93dc-12da281465f9	222	905	86	37	stand
3c7247f1-a169-40b0-9b8c-b24d6bae8b87	311	905	99	37	before
2b1de844-6a21-4adc-8857-7988f6dac4df	415	906	68	36	God
511b0835-6826-41b2-abe8-819499f1a4fc	487	906	36	36	at
c771f085-c8e4-46b5-b1ff-a9f2c8121a8a	527	907	54	36	the
d507d801-63c8-4fe0-9bb7-1b1b49304ca1	586	907	59	36	last
dd8d45c8-a09f-4b06-aa7b-3b085741b78a	649	907	90	37	day
7294a3ac-f930-43db-9897-a5db501cf4ed	649	907	90	37	.
00570194-bc29-402b-897a-ddee84fce75d	743	908	108	37	Amen
c550d750-8549-4e51-a203-12878b434d9f	743	908	108	37	.
8c9083c2-f5d5-434b-9355-ab27b31dfb11	486	1075	258	39	CHAPTER
76dedde6-0276-4662-8a61-89c0817bd6c5	749	1075	89	39	III
c874f6bd-55b4-4fb4-87bc-955c2e36393f	749	1075	89	39	.
cac743ab-8a95-4c3b-a5f4-34155f249f5e	147	1147	68	39	AND
0fb9abd1-d3fc-4536-9deb-cebdbb2c713f	220	1147	68	39	now
809a94bb-f9e4-4eaf-825f-29ab2fcb3dbc	293	1147	24	39	I
38b7c5e6-ebd4-4152-bf68-2140f91d3922	293	1147	24	39	,
51f7a366-1512-4222-a4a0-8b9f88205b83	322	1147	117	39	Moroni
228b0e39-b172-45a4-99bc-1598534a687f	322	1147	117	39	,
85577513-382d-463e-9ee9-652ff013ba68	444	1147	122	39	procced
c9712db9-25fc-4b2d-ba25-7252d4996e9a	571	1147	34	39	to
c53f93c9-3709-4cdd-9535-6c138ca83fd3	610	1147	73	39	give
fc27018d-aa17-49bc-a169-6e1bc21d7024	688	1147	49	39	the
7f01e577-c41c-4321-9516-a97e3d888fd8	741	1147	107	39	record
a1072ea1-4c76-4249-aaac-fd60562d8ca5	853	1147	34	39	of
9a397ab2-f620-459a-a1d3-9e0e2508bbf2	892	1147	88	39	Jared
012cd94f-3df3-4248-8727-52d1be088268	985	1147	63	39	and
c713f105-6e70-4a92-b67c-4f6c51c852d6	1053	1147	44	39	his
8ace6000-33e2-4534-9fe2-33d4d9cbdeab	1102	1147	128	39	brother
ebaf0d74-206b-4c88-b3a5-973a07fa060f	1102	1147	128	39	.
af7f0072-31af-4a3e-8154-3b5f928bfb9b	91	1180	58	39	For
0bbce925-ee35-4959-9b8a-73176744ccc2	154	1180	29	39	it
9bb0064a-9a9c-44b2-8867-219a109753b2	188	1180	83	39	came
c8700ca3-46c2-40b1-b998-9ac3a7361292	276	1180	39	39	to
f7603e35-7c9b-45be-ac50-630958140227	320	1180	63	39	pass
e89afc11-3a9c-4b7c-ada9-f005f6d2635d	388	1180	78	39	after
ad0f8d5f-31c8-4778-b9b2-97a8b8cfa951	471	1180	54	39	the
6c94e5a4-077c-4374-8198-4cff27c361d9	529	1180	78	39	Lord
8441605c-4667-45f3-9ef1-dab70b57640a	612	1180	58	39	had
4c5f8a02-b8be-43fb-b40b-c371b1e14688	676	1180	136	39	prepared
84efe67a-ecf1-424b-b59c-f8547362b3be	817	1180	54	39	the
ef19182c-f5e7-4ce2-a6aa-222b118bd3d3	875	1180	97	39	stones
54fbd673-d51f-4091-91c4-70254f4c5f82	978	1180	93	39	which
41de2d57-48fe-465c-8983-21f96a38f189	1075	1180	54	39	the
93e9a9a5-e238-48a7-9481-46311bc6bf0c	1133	1180	96	39	broth
d5f75ccd-8b2f-482b-a198-f99176230eda	1133	1180	96	39	-
6f94d34f-63c0-4d56-a3e3-3d0d70623feb	91	1209	35	41	er
75e6c005-070c-4510-b584-07697abc4cc4	131	1209	35	40	of
dbc0889b-6431-4364-9024-db5c862608b6	171	1210	90	41	Jared
83d28887-c15d-4a12-a68a-236b7f8188e3	266	1210	60	40	had
aad01ccf-a656-427c-b1a5-cea33b586a3e	331	1211	115	41	carried
0c98c78c-262e-45d1-b8cd-df6059d828dc	451	1212	40	40	up
5e33d66c-8b3b-4435-850f-6e0c799a9f64	496	1212	65	40	into
011eb637-69ce-4b7d-ad66-d1a0a4c6d080	566	1213	50	40	the
48a7f8df-25e4-4019-bdff-80c1376f694b	621	1213	115	41	mount
ed9ca92a-80f3-48ce-bd28-4bc864b1227b	621	1213	115	41	,
3abe99f1-8432-4b97-adb0-b3381b8d3288	741	1214	55	40	the
084c3566-1bb1-42bf-8f52-8b474c762477	801	1214	115	41	brother
80e4ff98-5359-4059-b44b-17b227e38473	921	1215	35	40	of
4b3362bb-e2e0-45c1-b25b-b2b61e7510ef	960	1216	90	41	Jared
80b18282-af91-45c6-8bb3-8be0c34cd0ea	1055	1216	85	41	came
e5649586-3053-4008-aa1f-1de4a5957712	1145	1217	84	42	down
2b1345aa-9390-4daf-b53f-6aabde2fd06b	91	1248	54	44	out
0ddc5ea8-1636-42a2-abb7-a8c946a9ca48	150	1248	38	43	of
ba8bffcb-073a-4ea7-9771-85de139b615d	193	1247	60	44	the
2a068578-6507-4bf8-a227-906113a2ce67	258	1246	113	44	mount
a3e5aa77-99f9-4b39-ad54-8c91a375da7d	258	1246	113	44	,
23ab132c-6760-475b-850a-6120c8c94ece	376	1245	65	44	and
3b536498-9c06-49a7-99b9-aa780b578d53	445	1245	49	43	he
3a70ed50-af6a-40a1-a3c4-c0d3ca52fc3b	499	1244	60	44	did
9fb97257-6e07-4ded-9450-a3f8b211527a	564	1244	65	44	put
4c744e32-473d-4d4c-a8ae-62ecebc17415	633	1243	86	44	forth
42fc4e25-d294-4961-a46c-5c71bb38fac6	725	1242	54	44	the
297dd52e-16ec-48e8-9081-8f90b062f0da	784	1241	108	44	stones
12c6e7c6-7130-423d-8d75-a2bd5c413fc4	897	1240	65	44	into
51eb1c1a-dc76-4c37-ba29-e280ee54ec3e	966	1240	54	44	the
e257c5f6-e20a-4298-88e3-b4d20acaf75c	1026	1238	108	44	vessels
3e334092-d204-4f85-a62e-3fe33ec870bb	1138	1237	88	44	which
afee44be-1c78-4048-adb6-7ae8319caa10	95	1278	66	75	ware
17a47631-af5d-4c6b-8f56-fd6d2e507492	170	1278	178	75	preperses
7e9a6bb1-28b1-459b-a461-f1cf0ac09f15	357	1278	37	75	te
70a57942-878f-44cd-a3f3-a74de59e6592	404	1278	28	75	in
ec546503-5785-42f4-a109-dbe122ce3612	442	1278	75	75	each
9be7c1f1-0d5f-4820-b101-4c75d98365b9	526	1278	47	75	ed
2fd55a8a-dec2-4572-bdd5-c92c1209b34b	582	1278	131	75	there
6dae7403-f9fa-4c07-b85d-52afce5d85fe	723	1278	84	75	ord
f7445607-3fe9-4b13-a5e6-f027fa9b77cd	816	1278	112	75	behold
42e46b97-b518-4187-942a-b8b4f0162357	816	1278	112	75	,
4a6682a1-8082-4fed-aa62-cc3f55cd1ff5	938	1278	66	75	they
6eba0526-4a1e-486b-84dc-cfe9120a580b	1013	1278	28	75	di
6d015384-15c7-4fba-9f8d-9a028001d804	1050	1278	28	75	do
16b080e9-949e-47df-94ed-fc871b528f17	1088	1278	103	75	stre
f60d93ec-177b-42b8-bb4b-97fd859585ca	1200	1278	32	75	in
c1e65717-79e9-4d06-b3d7-5c0196139fa0	95	1317	77	36	unto
eb1897be-c45b-4a7d-b391-d1bd8fab292c	176	1317	54	36	the
956c8d91-2821-40b2-ab7d-017580ed6984	234	1317	117	36	vessels
4feeece8-fdf9-44ea-843c-3382dcfad063	356	1317	124	36	thereof
c7b70d84-a3ae-4e3d-a95d-31d7e65fcaf1	356	1317	124	36	.
33a2122a-9f37-494e-b464-f30ba369b677	95	1349	138	46	darkness
43e5ec76-76ad-41fa-aa40-a4bab167e866	95	1349	138	46	,
d1fc8b53-7322-4f6c-b859-93b1e2fc6a83	239	1349	40	46	to
a5816492-9cb1-48fd-9a08-153f45fe8656	285	1349	63	46	give
a82922df-1578-4763-99f8-5be77c351711	353	1349	80	46	light
44eb8534-c020-4002-b4db-b64d894b1861	440	1349	69	46	unto
03e56284-fa87-42a3-8605-dec763ea50fe	514	1349	75	46	men
ba7b8ce2-141e-4018-83df-99a5cdff72a8	514	1349	75	46	,
32215e3f-67a9-40be-81b6-e231700b6e59	595	1349	115	46	women
3fa2ab5a-3b8a-4480-b5f7-cb5cda088759	715	1349	57	46	and
abd0eed3-378a-4af4-a24d-1f39232e8540	779	1349	138	46	children
cbe6d9ca-dcfd-4233-a254-7170c651fa08	779	1349	138	46	,
30cbb71c-d961-4a2d-be2f-8d26b1d721d1	922	1349	69	46	that
9ed644d0-ce65-4db5-a241-b44cf73e0337	997	1349	75	46	they
18f3897b-27a0-4ccd-b36f-d43f53188f13	1077	1349	92	46	might
b3dd84f3-c0df-4460-91d7-9ca173a1c68b	1175	1349	54	46	not
1596c733-6416-42d8-9694-38c2a82b51a9	91	1385	80	43	cross
21297f13-5dc0-422c-be0c-851f6d78c07b	177	1385	54	43	the
be7e57df-4606-4c4b-8582-fe000a1490be	236	1385	86	43	great
9e68e801-4683-40f3-84ef-8f7998977091	327	1385	97	43	waters
1ee8d277-b73e-4754-85a5-49c830a0e3ed	429	1385	38	43	in
87636234-fe0c-4da1-b6d3-c28c7cf61a2f	472	1385	144	43	darkness
fc2c110c-6667-4edd-8155-04ffddb412c6	472	1385	144	43	.
9f17b3f1-4fee-43d8-a046-f3877140dfd0	147	1421	70	43	And
64cbb00d-90ba-4fe6-bb42-74813802f06a	222	1421	32	43	it
3d2a5fac-ef28-4b83-9e54-5d6801a21835	260	1421	81	43	came
4cdeee76-c748-4288-8a26-554721e5aa8f	346	1421	38	43	to
92313a69-df20-4722-b183-ba8073bb3a73	389	1421	64	43	pass
1eb4c227-776e-44fd-8329-b4f0291f2be5	458	1421	64	43	that
a284adeb-f0fe-4c7e-adf4-b3d22b370414	528	1421	86	43	when
c5bc66a7-3be5-434c-8729-4272847ae6b1	620	1421	75	43	they
bf6fea81-c5a8-470a-a0a2-2b420b244fb1	700	1421	64	43	had
5db75ec1-f7fe-4915-b9a0-487b2ccad101	770	1421	145	43	prepared
bc6a9a0a-946f-427f-b017-e09f06909dbb	920	1421	48	43	all
175c6c1b-e670-4782-ac37-ef971afd952d	974	1421	124	43	manner
7f85c80d-ac24-4e7c-897e-3daa2f9435c5	1103	1421	38	43	of
18e19409-53e7-4b33-9aae-f96a67c23ea9	1146	1421	83	43	food
1d453011-c29e-4a5c-b676-0f2cb9e3f176	1146	1421	83	43	,
a951345e-ce75-49a7-b414-bca1a42d9343	88	1451	71	82	that
5767a9e1-244b-4714-8ad1-21d249021737	169	1451	71	81	sled
084fb981-bc5b-4204-8953-a27a11282715	250	1451	101	81	here
42002e1a-fc93-4a62-a164-4888d3aa1479	250	1451	101	81	,
d4ba8762-7031-40db-9437-7182fa93ab80	361	1451	51	81	and
597d1f7a-d264-47da-af3c-c800c16a25e9	422	1451	162	81	aslee
2ab6c414-a9b5-4a39-8955-8a498d4dc083	594	1451	91	81	upon
ee34d159-3c1a-4ff6-bc5e-584d4d11c86b	594	1451	91	81	,
efc9d054-8bbd-454b-95b6-2d582a0806a9	695	1451	51	81	dia
2b94c4c7-1212-4f4c-8cb4-91d88c9e9e71	756	1451	91	81	miter
09b8a10d-b52b-41ce-8220-6219579896fa	756	1451	91	81	,
aba90ee4-bab3-4ad3-add6-60cc6431888c	857	1451	61	81	and
8fedaae7-6ad8-444c-8c72-5e56aeba8f9f	928	1451	61	81	to
408baf26-fc23-4db5-bb09-102b3a308285	999	1451	81	81	ad
4c943395-3cd5-447e-b172-7ca363b6cf0f	1090	1451	143	82	osth
76f971fd-f586-41d2-b135-9c0e78bb566c	91	1526	90	36	carry
bfb017ea-9294-45ef-a072-1272d18bf36b	185	1526	76	36	with
d8a0211a-62aa-4724-a752-1586257b8015	266	1526	96	36	them
5c5e1668-48fb-4ee1-ad3d-22ba8f62f247	266	1526	96	36	.
eee71752-771d-464a-b083-5fc41033b8a5	365	1526	93	39	And
fbd6fb77-c202-4c78-8d24-7569008cec52	463	1526	34	39	it
4757ea45-70bf-4cb4-8c16-3e607ee63bae	502	1526	78	39	came
bcd1147f-da39-48d6-90bb-f154a9d5176b	585	1526	39	39	to
c2b1aef5-0000-48c4-98ba-c4ee7aecd406	629	1526	68	39	pass
e783b7dd-1a6f-4fdc-84ad-ac2b3f861dd2	702	1526	68	39	that
d707567a-0ad4-46fe-afce-6713900e0e4e	775	1526	88	39	when
d0112cdb-1441-4944-bb02-628367a0b637	868	1526	73	39	they
e45ff29e-6738-4046-ad9f-ff524dd44c17	945	1526	58	39	had
c1d3ea57-849e-4983-b682-9fa768e499e8	1009	1526	78	39	done
3c03b0fd-65e4-4c0c-b9df-dbe36692bb51	1092	1526	49	39	all
f9fb46ad-d3aa-4538-9646-8d1afce949b5	1145	1526	84	39	these
f04673a1-be4e-4aba-9d43-ce94d8d47959	91	1555	109	46	things
