ID	X	Y	Width	Height	Text
d17db920-f8be-47f2-aac2-6228d0f2c20d	121	131	75	39	342
e167ec16-f80b-4a20-9199-7af310a57d36	554	141	101	36	BOOK
f5e9673d-cc43-45a0-a2c3-7b6b2dc545d9	660	141	52	35	OF
ae641783-bf5f-4447-801e-0a069426a82f	716	141	151	36	MORMON
db639d4a-ec54-4566-8141-b3609fc4704e	716	141	151	36	.
72c8ed2c-3711-4528-bd7f-354c7a45aacf	124	209	75	43	been
44fc337f-4fea-4f0f-869c-e65d688f8205	204	209	113	43	clasped
d0992761-cfff-4fbb-ae56-15d6239c6227	323	209	32	43	in
9cc666e8-4a43-44b0-ab36-09671df2deab	360	209	54	43	the
87e30e81-6e98-4705-b076-f2e579fa340b	419	209	81	43	arms
324dd7d0-fe56-47b8-95c2-37bd5dd21fce	505	209	38	43	of
480ffcc7-51ba-4125-944e-9a35ace30999	548	209	113	43	Jesus
7b9f48ce-9623-4a67-8a5a-3bdd2d0ce4d2	548	209	113	43	.
d8a29954-9dff-448f-b526-6b3b658ccd70	666	209	75	43	Now
686628d7-776c-4a28-9053-e41446b45ff7	747	209	81	43	these
5838a7d7-f246-4e7f-986d-14b16f388dd4	833	209	113	43	things
8d4b79d6-297a-4aa3-ac19-e89fb82cf506	951	209	48	43	are
fca03336-af17-4f45-8c33-d6e863004627	1005	209	118	43	written
8c8abf54-023c-4d92-8b90-16fd9e8abbe3	1128	209	70	43	unto
013ac880-075b-435a-834d-1d022b9304be	1204	209	52	43	the
3377e0fa-77d4-4265-a8d1-c679b4004dba	121	248	135	40	remnant
09397acf-804c-4a90-a82d-a2205e3213bf	261	248	30	40	of
4347bd17-6329-468a-b46e-a0e7cbddb417	296	248	50	40	the
d5f6654e-fb58-4986-ab38-c6d4d96eb2a6	351	248	95	40	house
46814af7-beee-458b-966a-43471145a769	451	248	35	40	of
e50ef5d2-f99e-4cd6-a73b-522338864123	491	248	110	40	Jacob
5a9ab064-66e9-468d-803d-a4d15c6b7132	491	248	110	40	;
75168c9f-41e7-4dbd-913b-77dd8b17ca1b	606	248	65	40	and
e360cd3e-b18b-4d43-8816-d9d18b2c4383	676	248	70	40	they
802bf886-3f7a-440b-b50c-22f4a8276e3b	750	248	55	40	are
d690eb6d-9884-484d-9687-daefc08de3da	810	248	110	40	written
1685684b-c829-497a-9615-a5d9f4601ea1	925	248	80	40	after
d96bdabd-5bca-42e9-a644-0c11f6df8140	1010	248	60	40	this
d50f9f8f-547a-4b93-9e30-ebba83a9c0e2	1075	248	125	40	manner
f4e997a1-0fc1-460a-9083-ed015db5c435	1075	248	125	40	,
fd7fd300-dbc6-4325-ba3c-c84eeb331dce	1205	248	44	40	bo
a7bde28b-6862-457b-8269-358d18418712	124	284	82	33	cause
1808d112-f815-4d5b-a16c-f5d6daf13358	210	284	37	33	it
678bf749-c7e5-47a7-8e33-6b7f71c3878e	252	284	37	33	is
7854f9f1-676b-4c40-94fe-713820807100	293	284	107	33	known
bf939dbf-4c88-4d49-a3c8-2d668dfdb3c6	404	284	45	33	of
d43a403c-d9d8-4ce7-b935-5e96d799c928	454	284	70	33	God
ae3e153c-0796-41c1-88a1-ca9c1b9fee13	528	284	70	33	that
db9aa84b-e842-4c20-ae38-6649a6236414	602	284	173	33	wickedness
ebc42088-e321-44c9-a946-f77c02b12a79	779	284	62	33	will
fea7bac0-a5e6-4d06-b305-6e40e6d2fce0	845	284	70	33	not
8a3ac8bb-8260-4b8b-9ea2-b40bf165b315	919	284	91	33	bring
c31ee879-6a9a-4b26-a97a-d9dea8470e32	1014	284	82	33	them
0d3d482b-1b3c-4b43-8920-41f3e19aa100	1101	284	78	33	forth
82a73be6-2772-4f5b-a43a-605c9af8d81c	1183	284	69	33	unto
9a493166-6064-4495-9cee-eb54de997fcd	121	314	103	39	them
a3dfaf31-80bb-4730-b699-795068d4245c	121	314	103	39	;
844f70c0-3ebc-44e5-bc89-ef8d344d0ea2	228	314	63	39	and
8acb5203-a7e9-4d56-9ae1-acf5785e59c1	296	314	68	39	they
8f0e4dd9-a5d1-456b-bfab-a5b046d3eb77	369	314	54	39	are
38bb59a2-06bc-4159-b3b2-ecd89d86b0d1	428	314	39	39	to
4e06c452-7e86-4c4e-954d-e54f1cc1c8f8	472	314	39	39	be
13a06b60-38c7-4386-843d-ef80d30e2ff3	516	314	58	39	hid
c21cbabb-bb36-4148-8949-c5905c865297	579	314	44	39	up
90558cf7-f6af-4c8a-a0f0-f8c5eb7e5c58	628	314	73	39	unto
5661d43d-dd3f-4a0e-a5d9-e46538669639	705	314	58	39	the
0d087a4a-debb-4d1e-8f8b-bd111eaa1e08	769	314	83	39	Lord
f6033cc1-c55c-474f-a7ee-d78e83521bbb	769	314	83	39	,
99f4f721-a676-4002-a1e8-de386bfad3e3	857	314	78	39	that
13bd2608-5c40-444b-aed4-d29f76167fed	939	314	73	39	they
ded97f8b-92ca-4583-8993-0c100d8d09dc	1017	314	68	39	may
da618ad8-8e8f-476d-95ee-2e74000b5760	1090	314	83	39	come
15d099fd-578b-43ce-bd49-2b80512d0062	1178	314	77	39	forth
9ebac3f3-e91d-4cd5-a0ec-328047220407	117	344	39	40	in
c06f5630-36b3-40a4-a92e-949f8b1413b6	161	345	49	39	his
871c3fcc-b7b3-48f7-92f1-a42bc3bd2a06	215	345	63	39	own
5150cf5e-ed32-4250-96bb-3eb3a71866e2	283	345	59	39	due
4b0595d9-e0c8-464c-9f2c-65c782979552	346	345	98	39	time
027b9695-eec9-4112-ae87-2bcfea1db1f2	346	345	98	39	.
098c904d-6932-4a5b-994a-1adad890e7c7	449	346	73	39	And
c76fdd79-5ef1-4c84-a2e7-11838bb81f1a	527	346	59	39	this
ecd143a7-3235-490e-b1d7-5f8e676b89ea	590	346	29	39	is
46cb5ba6-f083-4317-9156-a486bfa2def6	624	346	54	39	the
ea7807b6-c33c-4b0d-aa21-a1148d273bb8	682	347	224	40	commandment
782953ec-d29b-4d18-afdd-625fb3f46d02	911	348	93	39	which
5593aa27-c9d9-4674-b9c8-476ead9b6f7a	1009	348	20	39	I
62861b71-09b2-4f15-9e2a-cb5d65088e06	1033	348	73	39	have
c5360fd5-840d-4ece-adae-dfec0df89650	1111	348	148	41	received
5b9b760e-6747-4f86-a26e-d4574d5a897b	1111	348	148	41	;
dcfc208b-a449-4b69-833c-afdf8a79970a	121	386	64	39	and
44c005da-b980-4189-9df6-87f18201fc93	189	386	112	39	behold
f1bdbbee-0425-400e-98dd-8a31c46230dd	306	386	73	39	they
94659b5e-b40d-4de0-b2ff-117187e930c3	384	386	78	39	shall
46ad1450-e75a-4378-bc03-91d5fc3fbd4c	467	386	93	39	come
c46dcaf3-98ef-46ec-a367-8622aae3d98d	564	386	88	39	forth
8957d3a3-d473-4358-97a2-99287537dc65	657	386	156	39	according
12148e03-703d-40a3-b99d-34b54b903cea	818	386	44	39	to
9118a066-c007-4fdd-9c52-8eb11d029846	866	386	58	39	the
81bdf71c-e490-4836-a16b-ef4e27eae0ab	930	386	224	39	commandment
71414c83-70b8-4ef5-8689-4bb9a43b7f1d	1159	386	39	39	of
c8d343e0-7d33-4b0a-be4a-5342ce565331	1202	386	53	39	the
680d823a-9793-45f7-a492-2d194439bd09	121	415	86	46	Lord
a7f8643e-a692-45d6-b9b0-3f3aca642804	121	415	86	46	,
47f9f4ae-4e3f-4e5f-b4f8-8e57640f6777	213	415	80	46	when
153523ee-e627-4b1a-b5c8-988bf3daa8d8	299	415	40	46	he
7c68d540-a412-40d8-bffb-f12fea266628	345	415	75	46	shall
9d66abfb-b051-4c70-adf8-fd971711e97d	425	415	52	46	see
7e314b1d-821a-4d10-856a-249f9cf2343c	483	415	46	46	fit
7bab59ed-9c1d-4560-8b21-6d8130d58313	483	415	46	46	,
36d56692-2dfa-4ad8-9a04-d711c8a21f14	535	415	34	46	in
690ad4ee-6d44-45f0-9205-74b0251951ea	575	415	46	46	his
24beb639-fcee-475c-9d90-a16af3196ae6	627	415	137	46	wisdom
c5225c78-9ed2-4fcf-9399-749944aec9ef	627	415	137	46	.
6cc7b039-cfe4-4c93-bce4-07e551448e75	121	454	54	39	the
7f6bb2b0-b028-44a8-893d-f79340b4145c	179	454	180	39	unbelieving
22f60a14-3204-4124-a3c1-39c45bca687c	364	454	39	39	of
e0534a9b-255a-42e8-bd29-fa81650e2562	408	454	54	39	the
93da612a-eabc-4ff5-8384-9c3cc03399e6	467	454	97	39	Jews
169859a3-9407-4e15-af29-6f855e79aedf	467	454	97	39	;
71288775-47ac-435d-ac87-043e0934c902	569	454	73	39	and
acdfeab6-c186-44c4-8af7-b5ca620ee173	647	454	54	39	for
07872f94-4638-41ca-be72-e494aee836f3	705	454	63	39	this
c8e6fbf1-b4c3-43ef-8df8-9b89a48b61cf	774	454	97	39	intent
17446fab-4aca-46de-aeee-74b4e05d40b3	876	454	78	39	shall
af726afc-1f1d-41f8-a13b-ba5f607d330a	959	454	78	39	they
571d72cd-fe73-4bc2-878a-1beefc7c5566	1042	454	58	39	go
c12d6477-5f2d-4986-8e8c-77cb54eb9cd4	1042	454	58	39	;
bb048e5a-65e5-4df9-aee9-2ee270fa7810	1105	454	78	39	that
78350476-07c7-4c0d-8e38-8f60412ce1c6	1188	454	71	39	they
c143d41b-d860-45ea-b921-0f707fca14a7	121	487	68	42	may
a7214042-40df-4c42-8a30-14d6866ac496	194	487	42	42	be
482cf79b-52ec-4b11-abd4-8cc7387e1dd1	242	487	157	42	persuaded
648373a0-de77-45f8-ac7c-867d99dc695a	404	487	63	42	that
