ID	X	Y	Width	Height	Text
392a1bc7-64e3-4865-8305-94c14699adc3	551	157	95	42	BOOK
3e8f8db9-a552-420c-99ef-1b5085a8bf00	651	157	52	42	OF
41929a4a-ccae-45cc-9504-e6f44e49bdc2	709	157	145	42	MORONI
5680e49a-2126-41ee-80e1-92de67456ca1	709	157	145	42	.
4dca2a78-b545-4884-91cc-719f4af0487b	1194	154	72	42	373
bf9c2d29-42f5-4b85-ac29-e77a73f35e9c	528	438	259	39	CHAPTER
d238901c-10d7-43d5-9ac9-f730153528f8	792	438	73	39	VI
8a625a0c-3348-41ca-a775-40413dc69424	792	438	73	39	.
7e7bad45-d22a-4562-9e23-27ba45719037	183	510	75	75	Ars
8183df90-5814-49d2-b91b-d00a0ca9b073	267	510	75	75	were
bab79531-c793-4405-b862-c174a96322b1	351	510	150	75	baptized
05cca988-bc57-41ad-b998-f272ff888465	351	510	150	75	;
0685ad37-c470-4473-ac24-7d832912bf0e	511	510	56	75	and
e3f74b52-78af-45f1-94ad-0dc58e6d013e	576	510	75	75	they
23c3ef96-30db-452b-81ef-c22bee60474a	661	510	84	75	were
3ac2005c-45fc-427a-8004-a2876080c7aa	754	510	56	75	not
cb90717f-c7a0-43d7-82fc-f4a751a3d7fd	820	510	150	75	baptized
19aa7a47-40fb-443b-86e7-699a8d337819	820	510	150	75	,
424ebc9e-dc0e-4a7a-822a-bd92ae9745a4	979	510	66	75	save
6d635413-9b18-45ab-92a2-10c02a41d349	1054	510	75	75	they
8389b6cf-57f0-44d4-ab76-400257f7beb4	1138	510	124	75	strught
7839a592-a0cd-4d96-abee-d31f9a63eab3	124	578	85	36	forth
9f6a14d9-efcc-47e8-9382-bb8ecc631ff4	214	578	72	36	fruit
9c1059b6-17d0-4934-b961-ac9d5baa9ea1	290	578	81	36	meet
415dfe47-2451-46ab-a37c-1e4105a2fa58	376	578	72	36	that
4ffd1c00-4ede-4dca-b5b2-3e2d099f69dc	452	578	72	36	they
281ba14f-604e-4d36-9750-bb7ef773ebe3	529	578	76	36	were
3cf0a6ad-63b7-401c-99bf-bff6e8cb4a84	610	578	112	36	worthy
a0dd1a33-eb7d-42b8-b892-50311ca31e91	726	578	40	36	of
d6358993-c588-4255-9d55-9b539d9f67ca	771	578	49	36	it
5e15c817-a309-4d14-8e53-02e5d69977e2	771	578	49	36	;
a3fd85b1-5762-4550-9599-402ec66876a7	825	578	117	36	neither
88d8ca0d-8e7e-424b-b239-5bc2f53cda3e	947	578	58	36	did
57e3edb5-660b-4e35-a09c-dcabb75f54e8	1010	578	72	36	they
94cc4b15-3e82-4cd5-a8af-919ec1e370d7	1086	578	112	36	receive
fb1bdcb7-16a8-4e99-ab3a-4bd03db0d4f5	1203	578	56	36	any
c05d8611-54f8-43bc-9b31-5f378fa8c692	127	614	76	36	unto
fb30f91a-f11a-4144-aea3-5aa7b51b210e	208	614	135	36	baptism
3b29ded9-aeeb-46b4-b714-3ea2a899d566	208	614	135	36	,
d08b1385-2eb7-4754-8998-5d8722b190f4	347	614	76	36	save
228f1e6b-886e-42bc-a96b-db04d899f22d	428	614	76	36	they
03d63315-96c0-4669-ba89-3071f84652ac	509	614	90	36	came
