ID	X	Y	Width	Height	Text
8aa911ce-ff3b-400a-ae57-4023c4f32843	502	147	98	39	BOOK
af44437b-863c-4755-9f63-1f1f6edf6f5b	605	147	49	39	OF
9c49d805-c31b-4e83-8f93-ee36624cadf2	659	147	127	39	NEPHI
34cd4963-9f51-411d-b8be-af6b8d9fd22b	659	147	127	39	.
41c4bdaf-5713-42bc-96b6-9e170c049852	1132	137	75	49	313
26d0e583-487b-45c1-8a15-aaab2767ac74	470	284	263	43	CHAPTER
779bb194-b04a-49d0-a034-0dffdb872456	738	284	80	43	VI
7af9a2f0-4d53-472d-9861-8631e8ad1269	738	284	80	43	.
e3f91f77-6899-4eaa-b0f0-380664d8b9b5	130	359	71	33	And
633d3002-2505-4709-9416-509b40aa3e8a	205	359	74	33	now
b8313a7b-bc55-439c-bb8a-27649794ee4d	283	359	33	33	it
f8262403-aba3-46bc-856b-9358e0df4c4a	321	359	82	33	came
fa058ed8-9a2c-4984-b5aa-4d8b1cf9185e	407	359	41	33	to
987e884c-8397-4bdf-ac23-50a0e5c591fb	452	359	70	33	pass
06c7d326-246d-41bf-9bc4-366566727bbf	527	359	66	33	that
b1adf16e-55a6-4332-902e-df3c3bbf71f7	597	359	91	33	when
da86d0f9-4a3f-4341-abb6-3dc5d2c40966	692	359	95	33	Jesus
56212525-1294-4e43-90cb-a2504252089c	790	359	62	33	had
cbcdbe70-ef06-4ef9-a592-c091ccedae1e	856	359	111	33	spoken
3e9227f9-34ca-46e2-b2d9-ea73b32bcb57	972	359	82	33	these
4fb0c8c1-e090-4b86-a72c-c51e95827159	1058	359	103	33	words
7fa108b0-c880-4677-840a-411550c0c86c	1058	359	103	33	,
f470750e-ac80-4bec-b070-95b4b418881a	1166	359	38	33	he
897ea32f-8038-4496-acb6-d931010ef86b	75	392	107	39	looked
6b4db1c7-3da5-43a1-8832-174eb5485651	187	392	83	39	upon
f4897b42-d986-47e2-b922-5c10980f306e	275	392	54	39	the
f8662d3b-0b39-41c2-82ff-36ebc0e15e7e	333	392	102	39	twelve
63fb8f9a-cf28-41df-a720-18a9174c81e0	440	392	97	39	whom
4ec1f808-2561-4f1d-b395-16caa650a956	543	392	44	39	he
0cbed95b-ab32-447d-be3e-f9a41725c6d9	591	392	63	39	had
b3abef7a-2f51-40ef-9a97-7a36b82ffb58	660	392	117	39	chosen
58d7d5ec-0d9a-465f-9bc3-7281aca79a56	660	392	117	39	,
a3f1fdf1-0def-49cd-9b17-6b17523bf665	781	392	63	39	and
c88850a7-b400-4738-8dea-edb3dd7bd8ec	850	392	68	39	said
93529ef2-1294-403f-9756-60b1ae6adb77	923	392	68	39	unto
158c7937-e2e5-43c1-814e-9af81bf90b52	996	392	93	39	them
186b7cdb-4adc-4647-984c-29ef08e3adce	996	392	93	39	,
0cdd49e1-3904-45c1-868b-e077292f45a1	1093	392	114	39	remem
3fdbfffb-09bf-48f1-a8bf-9fe71c6ec293	1093	392	114	39	-
03e99bf8-ec12-4e2f-873f-eab73b853990	72	422	116	85	hershe
63d673bb-cee2-425d-8480-62b7a76e6eac	198	422	73	84	word
2bbf88f4-3e09-4020-be14-fcd6251c7764	282	422	94	84	wich
b2e0dd79-21b4-4afa-af2f-fe82b41d9046	387	422	63	84	tha
e22933bb-ac87-4e2a-8799-faa23e63b69f	460	422	63	84	rep
0c173b43-55d1-468d-8e59-03856d0ae631	534	422	94	84	peon
6b9e065c-9269-4ad4-bfd2-e384e458d7f2	534	422	94	84	.
ad386b56-628c-427e-88b4-68c1be6958e0	639	422	189	84	Forbed
c981c0ea-c9cc-4d1e-832e-c27cb4eeb1de	639	422	189	84	,
26f8069c-6607-455a-8da5-45b0dc23a6ad	838	422	84	84	are
36605791-540b-4e8b-9e95-1d9d949865b8	932	422	52	84	the
8e13bc2f-9708-4a7c-9ab0-152a10dea368	995	422	84	84	you
a15bf266-8ee6-40ef-b1a6-b59c9381d8e9	995	422	84	84	,
48e16ce9-9928-45e8-b2e2-1338b5af922c	1090	422	73	84	take
e05f7c0f-0cfc-4b02-a959-ca73bcb5c166	1174	422	36	85	no
7dcafb48-2abc-43a8-a4a7-a60eeb9a388b	75	493	121	46	thought
c07fdb76-4423-4d28-abd3-d0e089859026	201	493	52	46	for
cff571b3-e0d4-463c-8efc-ee054a46d240	259	493	75	46	your
a7e6da03-6b40-4fae-b045-25c85edddea0	339	493	63	46	life
1d12ae83-1fe9-4301-a541-1533b9f031ca	339	493	63	46	,
fbcc15a4-3beb-4bfd-9593-5046ec03e2df	408	493	80	46	what
40b238ea-9780-4b19-a46f-64974e3c672d	494	493	34	46	ye
920ff826-650c-414a-bdb6-f11bf8668888	535	493	75	46	shall
20d4da0f-c91f-42f4-aae9-70c0d77207f4	615	493	57	46	eat
5d9b611c-4418-4586-9cad-d66a9defa309	615	493	57	46	,
2e6a0ef5-a5e8-432c-ba51-bdd9b0f3c225	678	493	40	46	or
08d88128-4d49-4b72-a695-0342fcb326cb	724	493	75	46	what
93d78274-b3c5-4ac6-afec-1ea14611640d	805	493	40	46	ye
6784c3d0-ec56-407f-87a4-7f70d7578e12	851	493	75	46	shall
a693811f-8a51-460f-8d53-e20881952b0e	931	493	103	46	drink
a28e2bc6-2f73-479f-a2f1-4db9c4ba4372	931	493	103	46	;
665b4a84-69ea-49bd-a387-1bb540b387db	1040	493	57	46	nor
81f3831c-dc68-4e08-9e45-87a0fa066933	1103	493	52	46	yet
e7fa987e-1648-4ad9-92dc-1ce1e58a6127	1161	493	46	46	for
ed1269f1-907d-44c4-8242-79404d3a12f1	75	529	75	41	your
d8ebe447-5fdb-419b-a3a1-f59cfed0ee58	155	528	85	40	body
7be10d4f-8f7b-40df-bdd2-831de9ea0cf1	155	528	85	40	,
5fe673db-deda-49c8-a47d-b70776b1ae66	245	528	90	40	what
3f41661d-65cc-4d7d-9188-122183589c58	340	528	40	40	ye
34164493-bc60-4502-b5dc-ffe83e28f8c7	385	527	80	40	shall
82188bb0-f97a-48e2-ab2d-af57297b0577	470	527	55	40	put
a51d949c-a8cf-4ee2-ba82-8cb0a0ce99b3	530	527	70	40	on
016a4509-b5e4-4c91-99d7-6b7a70887296	530	527	70	40	.
9e349857-79ac-49b2-9388-e269303c6622	604	527	40	40	Is
780a41a7-0806-4d51-91fa-e02f2d89b1ef	649	526	50	40	not
2f74496c-5038-4835-a05c-9f6ced1f5bac	704	526	60	40	the
d0d31322-817f-466e-92e4-2fd1c3e8b665	769	526	55	40	life
ab547aa1-5e5d-49a6-9a4b-9e49ad13aecf	829	526	80	40	more
3a7efb45-2984-4c69-8b6d-86587689c76b	914	525	75	40	than
8f54b399-c050-4ef4-8c4f-67b79aa9b20f	994	525	85	40	meat
4db36f38-bf98-4319-933e-ed96d1eb2b67	994	525	85	40	,
19ebd61e-0182-46af-897b-534c790899c8	1084	525	65	40	and
99e1caf8-33da-4319-8697-9675e3e10c68	1154	524	53	41	the
b55633fd-4880-42c0-9d80-6970565bf413	75	562	78	39	body
dfd2397e-5da6-4d3f-a497-953367c88dea	158	562	73	39	than
b60b74e7-eb72-41e0-a775-4df83e828263	236	562	161	39	raiment
322c399c-0daa-410f-91cb-f9c1b2cadf7c	236	562	161	39	?
bfed454d-c8e9-4336-b402-661df77dc164	401	562	117	39	Behold
cfaa785b-2795-4536-9bf9-2dddcf6726fa	523	562	54	39	the
4a480e9f-21ad-40ab-98bf-0b15fbdf16a3	582	562	88	39	fowls
06177b38-8e81-465a-92f0-5a098794f335	674	562	34	39	of
d8dae255-9c23-41a5-881f-780718837336	713	562	54	39	the
640f8456-2000-4393-a8f7-8da70024d98d	772	562	58	39	air
210b40c5-3254-4b52-9dd1-7d5114f1da2a	772	562	58	39	,
d773fca8-cd95-45d4-8570-168e6c68ac28	835	562	49	39	for
39bc44e7-4f68-4e24-9e03-991053fb1210	888	562	68	39	they
db8bb9cb-7e5d-4d57-8218-52ec96772315	962	562	63	39	sow
4d459ac2-2c98-4f35-9f1c-137615165fab	1030	562	63	39	not
4ad7e62b-6202-4041-92bf-94ea501ac2d4	1030	562	63	39	,
3f28a9b4-186d-4af0-9d43-c64400dc6a45	1098	562	109	39	neither
cf374760-2505-4dd1-946e-5a209d5fddad	75	595	37	75	do
3f571139-3ca9-4745-8fc5-c02b96b3c82a	122	595	66	75	they
cc2c2835-e0a9-4752-9551-b60df4fd461c	197	595	75	75	reap
25caca51-cb84-4101-9ea2-017b28ce9fa8	197	595	75	75	,
b2dd3cad-8a60-4104-9142-c118129fe441	281	595	47	75	not
0d8c647a-77c0-4efa-be3c-5744113d9a1f	337	595	103	75	ather
4b77f5db-5da9-47e3-b8fb-e4c9be3276c1	450	595	56	75	inta
fc763b10-d4b4-4ee4-a165-cfe9987ab445	515	595	103	75	bares
d367eb0c-5ff0-4796-a3ac-c3e9ef14598b	515	595	103	75	;
30acda4f-c298-42b1-81dc-b62a7106b421	628	595	122	75	thur
b5552c47-c59f-46e2-bc9d-de11aa1c30bb	759	595	37	75	be
