ID	X	Y	Width	Height	Text
a30f5d70-6456-4d2c-b232-a6591a833119	153	131	72	39	308
3d205d68-4824-41e4-a2f0-9d8aec696c87	584	140	100	33	BOOK
5fde158d-5d38-4bbc-83a2-bc09a04cc452	688	141	52	32	OF
997c0a99-2134-4196-b5a2-e7987854da7d	743	140	114	33	NEPHI
a10f6224-1a66-46cb-9513-877863db6cf3	743	141	114	33	.
977687f4-902c-4602-9b7e-c9835d353ed3	160	216	62	29	who
47522b7a-425a-46a1-85c2-ac3c4714387c	225	216	83	29	were
b282ec72-f0c1-46e8-9734-50d69b0c8322	312	216	101	29	saved
9cadc96c-6ce6-41e4-b7d3-b4c90a9265bb	312	216	101	29	,
a2791157-59cf-467b-a217-eda82ba3bf07	417	216	65	29	and
467582b5-bb54-44c2-93ae-3903fa22680a	486	216	33	29	it
c2d9dda1-afb0-484c-ab5f-867c1e7d3a65	522	216	69	29	was
9a8965ff-c21d-46a9-855b-a4cf672e0965	595	216	80	29	they
9232d77a-a524-4f4e-8f34-d629ab80a441	678	216	72	29	who
b50fd10e-6a90-4ce4-8f66-74c234669b6a	754	216	141	29	received
3cf6abd7-0957-4285-b01d-c2a74e92ad33	899	216	58	29	the
e48c0e91-9c0f-494b-bef7-6b50f97f4166	960	216	145	29	prophets
a3faa4e0-fc02-4353-a913-7be66d76fdf5	960	216	145	29	,
89959f3b-f606-48b8-b463-654a7c6f94e2	1109	216	69	29	and
75a70084-8f8a-49b8-95f5-3c1f4e1a99ba	1181	216	100	29	stoned
2c3c8bfe-7514-43a2-8869-40494dbeaf83	153	243	81	37	them
b879e3f6-3e4b-4a79-a8ba-62eb0f497e56	238	244	77	37	not
52f32924-24d1-4ff9-bb43-15f9053b534b	238	244	77	37	;
6288584d-78fb-4d8f-91b1-18e2a880f57a	319	244	68	37	and
3c8ecc38-2336-439a-93c7-91f212d2bd3a	391	245	32	36	it
1863f2ab-2ca8-4c74-a040-99a3252147b9	427	245	63	36	was
2e5030e7-34c1-4af3-90e1-68e755b4c1ad	495	246	72	37	they
a6394b5c-06ad-4778-b317-5fbcc42e0b3a	571	246	68	37	who
5837c8a0-2e78-4e60-a7d5-3411720c3b8f	643	247	63	36	had
74c59e5a-fc21-4206-a917-db4a1ee143d4	711	247	59	36	not
d2c55778-e512-40ac-8a08-c1cfb6d9ee81	774	248	77	37	shed
f9a6cd0c-c407-41b3-b11e-ad6e1431402b	855	248	59	36	the
9246c957-ab12-4f43-9b74-441c70a308bc	917	249	86	37	blood
575a3bf4-3d05-4ffe-a6aa-fd00ebe97ec9	1007	250	41	36	of
1d2ac63e-e3cb-4994-a07e-bed49f484d32	1052	250	59	36	the
bbdf3e59-2fc5-4084-b4bf-5455a4875f82	1115	250	99	37	saints
06cf7c5a-567c-46b2-b613-6ac4b4a68804	1115	250	99	37	,
732e4df0-4e49-4f49-8f9f-22e2d7f98ed6	1219	251	63	37	who
e17c65d5-7b84-4296-b20e-8f114bcc52c9	157	284	75	30	were
9b4cd455-2f08-4824-95b5-1294ac7a5d90	236	284	124	30	spared
5ccdeb7d-292e-4fa4-ab75-860149e84575	236	284	124	30	;
9d445bb5-0dda-44d8-beaa-9f72c426cbd0	363	284	71	30	and
d2c7d7d1-71de-4a01-bb67-6d6cb9945540	438	284	75	30	they
fef386eb-743b-45cc-a529-c1f4cb741949	517	284	75	30	were
28f80a4b-ebf0-4f5a-8188-e904000b5aea	595	284	112	30	spared
cf05efc2-6432-42cb-bcac-515da0c304c2	595	284	112	30	,
522d98b3-d4d9-4715-b0a3-d7d80fe878ba	711	284	64	30	and
4d65a788-05e0-4819-bebd-b4f63c5a2b21	779	284	82	30	were
db8e5b5a-580d-4ffb-8912-51265b5d586b	865	284	67	30	not
f2618442-d952-4d00-a8eb-aea5fd9a79ee	936	284	79	30	sunk
48a604a1-7d6f-4c7a-9635-50ead5327d33	1019	284	67	30	and
13c3a60d-9a6e-492c-84ea-936cfc63a904	1090	284	109	30	buried
63890f50-5842-4116-9928-3ccca02acea3	1202	284	45	30	up
6e2966cb-de6a-4afc-b1c0-603736c31498	1251	284	27	30	in
72f9d0fa-2084-4229-8512-ad554612920f	153	314	72	72	there
d71a1802-5d7a-4559-95ac-3621b26aae84	234	314	54	72	art
3ff5db48-a370-40b5-8120-c3bec4bd4cad	297	314	144	72	meth
654e69d5-ff3e-4732-9aa3-0073b4e59647	450	314	63	72	re
ca71c88e-2d08-4d73-a6a2-1cd5411767d0	450	314	63	72	,
a1895195-eddd-41a9-ab03-fa1d539b8d4b	522	314	99	72	neite
b36d51c5-fdd6-41c2-bbb8-4c1caade07b3	630	314	72	72	were
b71ce34d-94b2-4e10-9be9-0beffdbcb01d	710	314	63	72	they
125eab33-121f-4481-a31d-1ef0156feb6d	782	314	72	72	atle
50bbda10-2f8e-4f86-837b-cec9e20bc199	863	314	81	72	epon
1a9a0df3-aa1e-481d-81cc-82b916ef8f52	953	314	45	72	and
3409329d-cdfa-481d-8757-f344b1945f33	1007	314	126	72	chested
c09ff9d6-162c-48b4-b087-4f7ba8ade2a6	1142	314	27	72	to
72b40444-7e7a-4d01-8190-0a995482ab2e	1178	314	27	72	d
b2a701e4-918c-42df-baa6-70525822e3ab	1214	314	74	72	the
50ca1c91-975d-47dc-a6e0-d917db9d0091	153	382	59	43	and
b296feec-dab9-4497-90cc-58d4df539625	217	382	70	43	they
105e8663-b9a8-488b-a1b7-e01753480b64	293	382	75	43	were
5acba2e5-d8a0-4cf7-80f3-bfcfce0ef5c8	373	382	59	43	not
67bfa508-8ffe-4630-9e9f-da540b4729d3	438	382	113	43	carried
14e1c583-2a74-4d96-a27d-25d4110f348c	556	382	86	43	away
1fbb6708-bb59-40fb-9966-0bfa50ca5db1	647	382	32	43	in
b87e2953-0698-4dcd-8065-afd56868f34d	685	382	54	43	the
