ID	X	Y	Width	Height	Text
13089cd3-26dd-41bf-9de3-2551395d888b	143	131	72	39	172
2dbe531e-df27-4860-b3f9-c9b089c85273	574	144	100	33	BOOK
d1ea39f4-a870-4121-9927-02fdcd7589fe	678	144	56	32	OF
42f7951e-f897-4e28-adad-645584107c3f	737	144	107	33	ALMA
06895b69-6b1d-4d58-86d4-dc0af3859a3a	737	144	107	33	.
51825620-de58-4db2-b7ac-9802ad4c7d50	140	216	81	36	upon
1b0dc1c4-4e7a-41e9-9f02-453116cc8f7a	225	216	85	36	their
9e162e70-3e5f-467e-b1a2-f8635b6c9fca	315	216	85	36	feet
ceeba948-bf7c-4979-98fe-1ea591ab7475	315	216	85	36	;
04a3e058-ae65-4f34-b9e5-4a2508d599aa	405	216	63	36	and
2f5d8f19-8022-4202-917b-956448657dc4	473	216	90	36	Alma
dbccc917-9ab6-4b4f-aa80-3941f7a30d74	567	216	90	36	cried
51985551-955b-49bc-92b2-1ec64a25c72a	567	216	90	36	,
1c1b4ac7-a58d-4d35-9470-4b59036ed1b0	662	216	112	36	saying
dc9fd9db-ee35-46ea-80c8-1bccccad65e9	662	216	112	36	,
ac626c8e-ee44-4690-a7a2-2ecce6501adb	778	216	72	36	how
69e9c42e-ec80-42ff-89c3-17dcf11d9e37	855	216	85	36	long
4dfbae4b-98ca-470f-8a43-1148521429ce	945	216	76	36	shall
de040455-1ade-4800-b3bc-29df1322a58b	1026	216	58	36	we
f00f285f-1f75-41bf-8f54-4fa59353c626	1089	216	99	36	suffer
22fe35b3-203b-492a-a92c-3d221873481c	1192	216	83	36	these
a5a70c60-eae0-4612-ad5d-9c8243a2dffb	140	248	81	36	great
eb3d14dd-e9bd-42fa-9b80-1a873a0d8ec0	225	248	157	36	afflictions
07b5fde4-616b-427e-b130-247c82706ef9	225	248	157	36	,
a77c9756-8425-4712-a16f-891e62efbe03	387	248	27	36	O
c9954789-39fe-4c1a-8e76-cb7994639d22	419	248	126	36	Lord
af1c5fff-8825-4f47-a66a-b448fc7065b2	419	248	126	36	?
cbafd3cc-8b1d-4b57-a512-fc57bdadcbae	549	248	27	36	O
3cb5c267-5cfe-4fee-8a76-02eacd60aef1	581	248	90	36	Lord
a87622b3-beb7-4410-8cba-b6a1eaf538c0	581	248	90	36	,
16c0d7c9-3a0c-4cf3-bc44-a491eb70dcfa	675	248	72	36	give
cb28736f-96fc-4d21-92fd-5fc61f969665	751	248	36	36	us
cf4ec651-6c1c-4d22-958b-0b4e24eb44c1	792	248	130	36	strength
7519d612-831d-4d35-b982-99efe204d382	927	248	157	36	according
3cd69f74-9809-428f-8e9f-21e7584708df	1089	248	45	36	to
4267fa33-55cc-4e66-b244-c5e6047af186	1138	248	58	36	our
7d75239c-bde3-41f9-9633-03c03d99cc60	1201	248	71	36	faith
46114237-79e0-43f1-ba63-98725dc09815	137	281	89	42	which
1d745cb9-8860-438c-8c98-41b566c8c3e0	231	281	31	42	is
0142c541-0461-4e64-89f0-888d3c2de472	268	281	47	42	in
8e52cced-19f4-485a-8f78-9c2db47bde77	321	281	105	42	Christ
55770311-2688-4c05-841b-b1585fccabc4	321	281	105	42	,
ae0c2b11-07ee-4c91-8bc8-a193dbbae20c	431	281	79	42	even
cbb8d06f-0ae0-484a-ad4a-48128f03af59	515	281	79	42	unto
d4fdc31a-1df7-406b-9a84-41464776e4aa	599	281	194	42	deliveranee
2ed4c378-7161-47f3-96e2-6586a79edbff	599	281	194	42	:
63e80a57-13c6-4e95-8c2d-ff73f6cf8902	798	281	68	42	and
8cc12d70-90f6-4ad7-a2e9-7ecb8c4794d3	871	281	73	42	they
