ID	X	Y	Width	Height	Text
9112b182-797b-4c19-b05b-86ff325c7697	620	160	134	49	THE
5db51fba-7d37-4441-b3d2-b4eba6ab3f48	121	431	377	112	ВООК
7d5320e1-307b-45b1-ba78-ca72a06c6c7e	513	431	196	112	ОЕ
9e0736d6-7f97-43e8-ba0b-77ca263a66d0	722	431	555	112	MORMON
f3514ed7-afd3-4f97-8a0c-fd33e8e31afc	722	431	555	112	.
1f608ef7-f690-42b5-aa84-d504fe205c87	587	827	188	36	TRANSLATED
2ab647fc-87c0-45e2-b706-5623228173b7	780	827	45	36	BY
d48b6e56-aff0-4b3a-94b1-50d94f438434	345	890	305	94	JOSEPH
c4e120d2-8eaa-4ec9-aff7-d6124421b6e1	662	890	270	94	SMITH
0f66bc81-2aad-462c-8d20-a8e36be03db5	662	890	270	94	,
3a78b2a2-329a-4840-8c42-dd5b48a86eb1	944	890	110	94	I
3c9fc8d7-cac6-4dff-99c5-d6d2b23abe2b	944	890	110	94	.
dd592b40-5999-4260-9637-59e9df117ed4	215	1297	182	43	REPRINTED
a992cbb0-b877-483e-be1b-898a63e833b5	403	1297	97	43	FROM
573e1a8d-f019-4e1a-a974-8032640459f7	505	1297	70	43	THE
acaec9c4-492d-454c-83c1-9e3e2c7103bb	580	1297	107	43	THIRD
4eb06c9f-11b4-49c1-9919-aa71bc006cd0	693	1297	167	43	AMERICAN
f22c3056-386b-4865-9b57-9606c0875b5e	865	1297	145	43	EDITION
80caa59d-85d3-4d55-b5c9-b0f6524a8544	865	1297	145	43	,
9cf69a22-f9bf-4f6d-a576-777864456519	1015	1297	178	43	CAREFTILY
f2e8ad70-d2a4-4ba6-9f07-06558bb56f83	460	1343	142	42	REVISED
8b299a5a-7cde-43e1-931b-772b2e520045	607	1343	52	42	BY
ba307af5-2967-4395-9020-bf8f56026b51	664	1343	73	42	THE
b0e559dc-459d-4b16-bf82-286d66126184	743	1343	213	42	TRANSLATOR
86f94abe-2cba-4576-831d-6e19630d1b4b	743	1343	213	42	.
ae512a8a-936e-4810-be69-b37d03ab7a68	560	1889	124	55	NEW
2f1aea98-4817-4733-8a4d-786c8e3e4478	690	1891	171	56	YORK
b73cc691-7669-4a77-80e2-920f8fe136ad	690	1891	171	56	:
a9dc6cf3-1cb0-4b66-b526-31d2435ad873	235	1954	95	69	JAS
99deece5-747c-4560-87b8-9742f3caf6ec	235	1954	95	69	.
c50a5146-6148-45a7-bf59-450d0c229394	338	1954	52	69	O
3d9b50ff-731a-45b5-9bac-5958011aea4f	338	1954	52	69	.
33e4b5c2-e85d-457e-8344-5a11bc9687b3	399	1954	164	69	WRIGIT
63460d35-2040-4908-886f-e86c023c8dc8	571	1954	43	69	&
7a029644-f644-4284-b041-87cf44f6e718	623	1954	215	69	COMPANY
901f30d4-ad1a-45eb-bbbb-bd878dd9caed	623	1954	215	69	,
8b69c32a-1d62-4fbc-a37e-ca544fce61f3	847	1954	60	69	877
0aa30af4-961b-4158-b291-f35bf418aff8	916	1954	258	69	BROADWAY
98b2eee2-0957-432b-a1e0-afd55c82e7ca	916	1954	258	69	,
887b622d-a905-4227-b08e-507758f2fc91	512	2023	388	52	PUBLISHERS
3e913f64-4abd-49ff-abde-a7b04e01473a	512	2023	388	52	.
