ID	X	Y	Width	Height	Text
918eb182-77fa-43b4-8f74-92f39000e725	176	134	75	39	290
29f12e19-e6d2-41d5-87f2-09c658c682b7	580	147	99	33	BOOK
5c32fa5d-ddb5-4fae-84a5-cc2ea2355bb6	684	147	54	33	OF
4706092b-238f-4165-8203-19f05729cc9b	741	147	172	33	HELAMAN
e7d67497-8b8c-4489-9fda-99a48a64091a	741	147	172	33	.
68e334e7-5308-47cd-9b32-a1dd4d35383c	179	216	152	42	beneath
2b343c38-3bf8-4010-b4e9-aaafdcf09b84	179	216	152	42	.
3192d934-3203-45d8-ba58-fe2dc151620f	336	216	73	42	And
2ed4a940-9fa1-4b67-a44c-7b1e8df9abaf	415	216	115	42	behold
f7aaf7b1-a5f5-4851-9db9-724bc2954767	536	216	89	42	there
69e7aacd-b634-4218-9786-9191532dd1f7	630	216	79	42	shall
7486589e-df11-49a5-ae48-7e777a42f574	714	216	47	42	be
705de93e-15d4-4a3a-a271-572932e59ea9	766	216	89	42	great
c51c6d8f-5513-4d1b-ad40-b4aa4136e38c	861	216	152	42	tempests
0830f466-580d-4ff1-9082-c62712f9d1a4	861	216	152	42	,
b5afb3f7-ca09-47dd-8f1a-3d042a8afed0	1018	216	68	42	and
07f7b4ba-1a5b-49f6-a504-1cdba77fdbed	1092	216	89	42	there
22161fba-3cac-4a12-bf6f-4a715c393c97	1186	216	79	42	shall
21738a88-91fa-4da4-8dce-dc90dd7bb1cb	1270	216	44	42	be
da1e5595-284a-4523-836e-852349d86e4d	173	248	85	85	maic
14193a78-992c-4bd8-9709-2b1357b42954	268	248	127	85	monto
1f928fa1-f11b-496f-8726-1ee8ba20d4ea	406	248	85	85	alid
0099ddb5-9bcb-4746-b257-6c2697a6fae9	502	248	53	85	or
6961deed-8f7d-4fb8-8195-13412e1c1ad2	566	248	53	85	is
8528e5f4-1657-4b24-a500-d2e754a67b9f	629	248	85	85	which
d059a698-3e8b-4a0f-b9f0-7ef9c04aaa9c	725	248	85	85	shall
a218ef85-ac10-407c-9d0c-ca74420fb49f	821	248	85	85	teal
c647e3f8-9152-47ed-9639-8293a1c4f5f8	916	248	64	85	the
05c70d5d-5ddc-4d9b-a62b-ed80d9264d75	990	248	85	85	shall
8dbc6b2e-c41c-4233-83ec-7713d12cd191	1086	248	21	85	be
d646c62f-3ab8-460e-b9d5-6696c8f5400c	1118	248	85	85	mose
39d3707e-31cd-46d6-87c9-8a6f1825a40b	1213	248	104	85	places
6ab222b8-fac1-488c-8f06-61264ab72b9a	1213	248	104	85	,
3c47fb12-5eca-4022-9c90-a1786a67f08c	179	323	112	36	thereof
