ID	X	Y	Width	Height	Text
f81d7f95-e4b8-4b03-b45b-78bafb578be9	492	134	98	46	BOOK
f9997805-e32c-4e97-b8c8-1a51e2ffb2f8	596	134	46	46	OF
475e8af8-993d-4ecc-b03c-03e7036d6705	648	134	122	46	NEPHI
77f39343-761b-47c4-934a-cde4e443c46d	648	134	122	46	.
7cff79f3-45eb-4f3f-90a7-41d05e736010	1122	127	78	49	333
36e6aa47-6156-4709-8143-09eaaa67e76e	62	333	107	66	THE
61e7efda-cc69-443a-9e08-8009af4f47aa	177	333	140	66	BOOK
803039c7-7e5b-4ef1-aeaa-29222584b179	326	333	58	66	OF
0f2eb348-b676-4e75-a000-bcd010134617	392	333	165	66	NEPHI
5899d97d-283b-4d47-9c8b-e03eaf4a3df9	392	333	165	66	,
7b525ed8-31a5-436c-8010-5f9c78497711	565	333	107	66	WHO
44e617de-d6a3-497e-9db2-2b9d77e0fb14	680	333	49	66	IS
e623e88c-90a3-4089-b262-06b1396fb5b7	738	333	107	66	THE
fb379e9a-7365-46c8-a755-40158c391b2a	853	333	99	66	SON
762ac7fe-e950-4fa8-9de0-ac6a0bfb493c	961	333	66	66	OF
13e61381-b44c-45c9-8473-dd0a746813d4	1035	333	172	66	NEPHI
fa2cc207-592b-4821-a8f9-acaae3956b34	1035	333	172	66	,
3713e134-bda7-4cf0-ab52-bf2fef53eafc	130	386	110	56	ONE
a47d33f0-cffc-4eb2-9c7a-364a8e4126af	248	386	76	55	OF
c36d9c38-243f-41aa-948a-54d410cbd209	330	386	110	55	THE
5520c5bf-74c3-4cde-b0c4-45d185807191	447	386	247	55	DISCIPLES
95fa684c-149a-414c-8368-1948caa10cfa	701	386	69	55	OF
433d6256-374a-4f88-a191-859ef0a6ee21	777	386	151	55	JESUS
519a70b3-2983-44d4-a234-92812911a005	935	386	194	56	CHRIST
51c48683-9a57-4f39-8070-22620959c19c	935	386	194	56	.
34494ffe-1d3a-4c35-87e6-b8571c8cd964	483	477	259	46	CHAPTER
aa14f574-40ff-4ee1-8c5b-1ecc6dadf0ba	747	477	42	46	I
a55aab23-9d89-47c0-aa00-4a734c4ee916	747	477	42	46	.
b30be470-13dd-4707-952d-9fdfdef1a0f1	160	546	62	56	An
641ba745-925d-486e-a1b1-94a439f10062	229	546	124	55	account
082dbe5a-b6ac-4661-b63f-879c7e4b0e21	359	546	27	55	of
8dd3a989-0f7b-4b75-b53a-9869b5618d3d	393	546	55	55	the
ae23a64d-c3dc-4f1e-80ad-afc41cc1d05d	455	546	103	55	people
d9c06085-d999-44d9-b144-c5c63f932ea8	565	546	41	55	of
4f65f71a-14f2-4ce6-80be-d1d86d926f4a	613	546	110	55	Nephi
e529b5af-bc24-49ff-8934-09e23a18bad5	613	546	110	55	,
a593e19d-d8cc-4705-8fa8-1f097fb9d1f0	730	546	151	55	according
5f1b444c-eaae-41b7-865e-179724070b6e	888	546	34	55	to
eca25a4c-865c-4a53-9725-c39e7f677d4d	929	546	48	55	his
1bd47569-dc13-47a6-9dfe-ad2b65897bc7	984	546	115	56	record
3155cdda-4c2c-40c2-bea0-370bea1b8102	984	546	115	56	.
aba491b6-dcbc-4e5d-a96c-38464f072c81	114	614	74	46	ANd
2fd529a1-235b-4a65-897c-6f5dda9ba31a	194	614	29	46	it
a9acf554-4a97-448a-9a05-c161d69ff862	229	614	80	46	came
59d0a45b-142d-4dfc-8202-0b15b584589d	315	614	34	46	to
51f33a23-2a9a-4cae-80b7-61a6612af1dc	355	614	69	46	pass
28413fd8-bc2e-4269-8fa8-bdd1284b1280	430	614	75	46	that
ec3b4c1b-1d31-461d-8fa7-0ca688ce10bb	510	614	52	46	the
83c3110e-959e-4161-8dc7-41c9881100f6	568	614	92	46	thirty
a62682d8-2d4b-4dab-8c93-b27a01fb15f6	666	614	69	46	and
916a52e7-9c4c-4b63-87ba-446168946b1b	740	614	103	46	fourth
2fb554c6-a937-4367-ac87-795393439cae	849	614	75	46	year
a23975ce-8c99-44fb-8661-006ac1836eed	930	614	109	46	passed
3a8afcad-123a-47a5-ba00-3778624b51c3	1045	614	92	46	away
0d082dac-45ff-4e4a-ab44-ee2df7102989	1045	614	92	46	,
a99bd668-e0e0-49dc-b251-797a7cffaeea	1142	614	61	46	and
028eebdc-abab-4365-a657-dd8280184362	68	650	59	39	also
35c10a86-9978-4890-bf83-d2388acfb095	132	650	54	39	the
507f7e54-81fe-4738-9f67-150d87c66db1	191	650	93	39	thirty
a9dbfb3a-fd30-4e47-b809-e11c67dc6e19	288	650	63	39	and
9d30f0e6-9d02-41bb-a634-40b6f8962b82	356	650	78	39	fifth
70dfcb3f-8fc5-4d56-8b74-cbca976c70a5	356	650	78	39	,
5365c8b8-db6b-42ee-b074-0aa54b733419	439	650	68	39	and
84ced331-fbee-47e0-b3a6-e9abb604a82f	512	650	112	39	behold
9e878257-a118-4bd4-be35-4a8e403e54e1	629	650	58	39	the
6ff989b6-f560-483f-8db2-42b69bb04e79	693	650	141	39	disciples
d2962e1d-2de2-467e-b0f2-ce9dba255a3a	839	650	39	39	of
489a1fb9-507d-4220-9bbb-f24ed3f0fb1a	882	650	93	39	Jesus
5eb7bd7d-6c4c-4d6d-84bf-74fe40ead340	980	650	68	39	had
db937b28-3489-448b-a70d-3c3e7f5b67a0	1053	650	122	39	formed
fc5d2e7e-942b-4603-a2c1-6c1898af31a2	1180	650	24	39	a
8cb8d3fa-a249-4442-b1ed-d75fc75474b9	65	683	112	39	church
cf6b85cd-3c6e-4394-8eb3-ac9bc510fb02	182	683	39	39	of
a6ca9b30-e1b6-4395-bee5-c449428fcc97	226	683	102	39	Christ
dbee6420-749a-4695-8154-d05db68e2577	333	683	34	39	in
0e622f0d-bdf4-47cd-b921-31a867612d33	372	683	44	39	all
152e2900-922a-4a13-9203-de4c4cc6180f	421	683	49	39	the
1a6ce340-3d9b-49fe-9d07-4b1038f85b87	474	683	93	39	lands
73cefcf4-12da-4e5d-97c7-8db7f046a25b	572	683	97	39	round
639911dc-7c46-465b-b554-6725c84682ba	674	683	127	39	about
ecab4891-3bd7-4c65-a475-02886b1b5d39	674	683	127	39	.
cd299288-65b7-4987-94ce-1ada3206cf62	805	683	73	39	And
dcca9496-80ab-43bb-84df-0b6db3ebeebf	883	683	39	39	as
cd8dc27c-adad-42a4-9e2a-dac4180b1c30	927	683	88	39	many
98b60a64-dcfc-4d1f-b196-d662e3e65d12	1020	683	34	39	as
0c4d06cd-2e4a-4b15-a704-e30bd8214105	1059	683	58	39	did
a5992151-4ed7-4da9-8d85-a78b295e9f86	1122	683	81	39	come
b8f0d2c1-dbd5-4cff-9b2b-1f79b73f99e4	68	716	68	46	unto
b00adfa8-cb76-4087-a2a1-181180550495	142	716	84	45	them
e764b7e2-d6bb-41df-87b4-9d16c272e560	142	716	84	45	,
731acc94-0322-4f91-83f8-6dfe1633811b	232	716	62	45	and
cd136c20-45e5-4724-8a96-eb9dc604e4de	299	716	51	45	did
af295bbf-202d-4a12-9386-d8de3f354793	356	716	79	45	truly
8cdbc64f-0d15-4a37-93e7-9342077ee738	440	716	101	45	repent
00be4c56-cc24-4411-8070-064604023660	547	716	39	45	of
8c2299d1-0253-42e5-80b3-1cca3400c19c	592	716	79	45	their
b0b51651-b2fe-4803-a118-edcd12f5c3a3	676	716	67	45	sins
8665971f-c3a3-4a5e-a6ed-387b136366b4	676	716	67	45	,
7e6870a1-0fd1-4fce-bb85-1281db7e656b	749	716	84	45	were
cf2875ad-b353-45f3-94b9-d006ac91f76e	839	716	135	45	baptized
