ID	X	Y	Width	Height	Text
7e450571-feee-4c67-8781-d1550cc2796c	522	160	99	36	BOOK
fbea2190-2064-4003-a7f9-1d6c718173fa	625	160	54	36	OF
3091881c-88f1-4936-98b7-d4318a68b253	684	160	109	36	ALMA
6caa007f-da42-474c-9847-baa739bab64f	684	160	109	36	.
89288ecb-aae3-439a-a44a-5bc9abdc923d	1151	154	72	39	231
5ee01002-591a-4d64-9dab-f3b5a7519718	91	239	36	33	of
54235f28-b780-4eac-95df-866b792e389b	131	239	52	32	the
385770a7-1771-4ea9-9f3c-df420ce02efe	187	239	100	32	king
d7a9e5f9-6e8a-4a9c-aa66-4adad6b59744	187	239	100	32	.
39f4c3a3-8be8-4aac-9e97-5848f8cfe162	291	239	76	32	Now
80e2f4af-6dde-4cd0-bd89-7b3c93475223	371	239	60	32	this
579c429f-7a51-4d07-864b-6e6ce638e859	435	239	60	32	was
17a42b4e-a483-485c-8587-2885842d3c35	499	239	56	32	the
96d0bb0a-6b9d-42c5-9253-7000c03c24fa	559	239	84	32	thing
bb1b1772-20a2-4ea8-8fdf-7581e4988dcd	647	239	68	32	that
8df99d98-bbcd-4446-8a1d-ba9b1c4b8962	718	239	172	32	Amalickian
8e6cf322-2de9-4e0d-b1b8-398918cb0e97	894	239	116	32	desired
d5675069-4030-46f8-b845-9a94510503ec	894	239	116	32	,
9ce56c31-ca36-41a0-9533-2a641fb34bff	1014	239	68	32	that
ff0f6ba9-22b0-4b57-abd6-add0f781918c	1086	239	40	32	he
e6dc05fa-6f0c-40a2-aabe-c6fb17c33ddc	1130	239	93	33	might
e80c3a11-6e90-481a-aa14-136d4f45fecc	91	271	173	33	accomplish
6e959b51-da5b-465b-801c-51fed48827a7	268	271	54	33	his
e6d46bab-8657-47d1-b890-8d2414349ac2	326	271	124	33	designs
6c3b8729-bb97-44c7-9d12-6d6f975bcd15	454	271	45	33	in
1fbdc817-0535-4d0e-a215-5abcbce21070	503	271	177	33	dethroning
cf8a4bce-af9c-41f2-a418-b8be9545cf53	685	271	62	33	the
7e299e45-0ab4-481f-bbef-b6997ce07973	750	271	103	33	king
08d914aa-1757-4dc7-a8ed-298ee16838bc	750	271	103	33	.
471fa9d7-da22-48ff-a7ca-59f4e6d0ea05	858	271	78	33	Now
cf7a4896-f4fc-474a-a5f2-f32b756e51b8	940	271	33	33	it
d7edfa7a-3005-4063-b970-14af4ba73f7a	977	271	66	33	was
4f9eebd2-797f-4f15-a463-b2f2f875c12a	1047	271	62	33	the
f4b1918c-b912-424a-b811-39c4410dd16f	1113	271	106	33	custom
d11a8e73-1967-4096-a105-f2dd64a056b0	88	301	105	42	among
7ff51546-dc89-43b0-b075-2672cfd4a529	198	301	52	42	the
eb9ff92e-b87c-4f18-b1b3-967305328e0e	256	301	168	42	Lamanites
48935c76-8eda-4bb2-b361-7693b5ed08f8	256	301	168	42	,
df006f09-ac40-42a2-80c5-8cdb968a3149	429	301	31	42	if
2ed6cce0-e257-4442-a0ab-2fe2c2ac7a60	466	301	79	42	their
62466d43-d2b9-479d-bb49-0ab29fdae5d2	550	301	73	42	chief
adb7bc0c-39ed-4650-8cfe-aeb98068af46	628	301	100	42	leader
6cc2bba2-6761-43f6-8189-d0293c4d067f	733	301	58	42	was
90553f95-f425-4e2c-ade0-069a81b1b728	796	301	94	42	killed
ee7c2689-d34c-4cbe-92cb-c73eb17b7d10	796	301	94	42	,
b325144d-60f8-4b6d-b617-473bb1ba213f	896	301	37	42	to
26791f4e-1c0b-40df-a671-9e7f34783bbb	938	301	115	42	appoint
d2ea0b25-44ea-4d9b-a439-90abdead935e	1058	301	52	42	the
97f9fb02-0900-45b3-ad4d-b07f45dcc44b	1116	301	107	42	second
11cf7ca1-0136-475d-bf50-953eb4197007	85	337	98	39	leader
26136455-e97d-4079-a1f9-2a0844503fd9	187	337	39	39	to
c1fb5fa7-9d61-420f-b2fe-080421cc8ba7	231	337	39	39	be
f6a11423-cbd0-4cc8-8e2a-b7f9ee2bdea4	275	337	78	39	their
270986ec-3845-4d3e-8139-1e0772919bd5	358	337	78	39	chief
d73b3aef-53df-4fce-81a8-15bb94bfe283	441	337	104	39	leader
a8c62df3-ec0d-496b-91c6-7c5bf1989520	441	337	104	39	.
45441bd0-4564-46f1-9cc1-0a503e136402	87	372	98	79	shoul
a9b2c753-c05f-4cd4-8c8e-c1ff3d9692bd	195	372	20	78	a
1a984cb0-f493-4d44-8b75-4827b506c552	224	371	30	78	in
f4e43b60-42b4-43a0-b20a-03e3924732a1	263	371	79	79	came
58e7b31f-12d3-4c13-8056-22a7da09fe18	351	369	118	79	poison
d3672274-2ab9-4a87-a3a9-35b2ef35c72c	351	369	118	79	,
abe91dd9-aa5f-490a-a45e-8499d436d464	477	369	40	78	try
