ID	X	Y	Width	Height	Text
6385f4d2-b324-4b82-8e69-1e3ebf3ebe3c	134	131	52	39	74
dfbf120a-f4dc-475d-bb60-7bb376b484f8	489	144	136	33	SECOND
fec9bdeb-92b7-4193-8806-459d507d42bb	630	144	100	32	BOOK
e3c03656-99d9-4031-b24d-10eea22e1e36	733	144	56	32	OF
5b224e72-b992-4200-968d-0e586a551a34	793	144	113	33	NEPHI
b4c76d03-83dd-4767-a701-cf2942433eee	130	212	79	71	pride
562cd057-9e99-4249-a64f-65c97d68ba5c	218	212	27	70	of
e3a2c1d5-b83a-44a8-b779-24b3dbdfe9ed	253	212	79	70	their
86b9bac6-94c9-4756-8fad-4236f70cdf4e	340	213	105	71	heards
668e683a-9be8-4afd-b14b-12335e9106e2	340	213	105	71	,
da92f445-cc04-483f-9b97-247ed40039dc	454	214	27	70	an
519cc8ee-ac12-455c-a4c1-67b424c3c08e	489	214	70	70	deal
30e16f94-1389-438b-95b2-27221ff6db69	568	214	79	70	those
4023fc55-33c1-4da1-9517-e9a375d55909	655	215	62	70	to
d07606c7-3041-4411-b858-7d78ae1882e1	725	215	97	71	preach
5c67801f-e45d-4bd8-8573-ae02c42fec7d	830	216	79	70	false
7d9f504c-c4ef-44fb-a0eb-cb302ed07387	917	216	149	71	doctrines
b91a6b3d-282e-40b8-9713-e24d2f2636b3	917	216	149	71	,
c21a8746-1bfc-4727-a808-7cd049a600ca	1075	217	27	70	an
9f160ebc-92d2-4c52-bd93-fe6a64aae01a	1110	217	70	70	al
d2574e59-abac-4256-9b30-aaaddf7e758b	1188	218	77	71	those
90821bb7-ec46-41cf-85c6-87794ac02922	130	288	70	36	Who
e259e750-5199-4360-896c-f1ad0d9c10dc	205	288	114	35	commit
1d1a8055-f5ef-4491-8e9d-03158375d2bd	323	288	179	35	whoredoms
d03e2e95-b4a7-4f33-9f6f-abd6aa089bef	323	288	179	35	,
e05b1ff8-eec8-4914-bff5-48d41571a9c9	507	288	70	35	and
f2674873-944b-4acb-9e12-9b9aa926ef2b	581	288	122	35	pervert
6e6426e5-1118-4a7f-adba-8f2fa2ac67a9	708	288	61	35	the
d7ad03c5-ab62-4d20-802b-445739c7cefc	774	288	92	35	right
8d5dac00-df17-46c3-b69c-1eee82dc929c	870	288	66	35	way
b3ce2a7e-205d-4df9-9a6f-f5929b1aaac9	940	288	39	35	of
644b93b7-ac31-4bf3-bd5e-899863ea25de	983	288	57	35	the
f1a62359-ff46-4241-a524-1a2eed54a39b	1045	288	96	35	Lord
fd9263b5-fc66-4c17-b330-6bc2e61a29c9	1045	288	96	35	;
57042230-2896-4ac3-b81d-59a1c276b3a9	1145	288	61	35	wo
01268f24-53ac-4b9a-b114-cd3d600c0ada	1145	288	61	35	,
a909b5cd-0190-4463-90ae-9feddf552754	1211	288	51	36	wo
b505439a-67ce-4a6d-b06e-a295a0f254f1	1211	288	51	36	,
6d16d374-993c-46b1-ad8f-ac243796a710	134	320	54	36	wo
b685d802-10b4-4161-9bce-8c69debdd459	192	320	49	36	be
6cd73f61-9bd8-48dd-b428-98f2f4bb3e66	246	320	81	36	unto
320ea2c9-3a1c-4c06-a0e3-26682c308f4f	332	320	94	36	them
01cc2588-2594-4973-8ce2-82c61ecb6d7a	332	320	94	36	,
a8997a35-75e2-4287-86bd-491ab586df55	431	320	90	36	saith
4636d853-b2d8-41ce-a6a0-e86061044ddd	525	320	58	36	the
23645508-f9f2-4fff-a6f2-52e2acb402ed	588	320	85	36	Lord
1a35ed9b-8e3a-457c-9b55-78f0f45d8aa7	678	320	72	36	God
ed6e443d-f88b-46a5-aa07-584d9a960be2	754	320	157	36	Almighty
dbe4d037-779f-47ed-b993-655e573e572b	754	320	157	36	,
d5411fa5-b7c0-4151-9cef-984325ac814b	916	320	49	36	for
947818d8-dbd2-4420-9e61-0e90f16c431a	970	320	72	36	they
7eed9bcb-06eb-430c-84c5-b15f100a998f	1047	320	76	36	shall
54e4070b-6460-448d-96bd-b28ed2c957b8	1128	320	36	36	be
c2ca8bfb-6579-4e14-95a8-dbed335408f8	1168	320	97	36	thrust
207ef945-b284-4148-9f77-eeba33f6a6e4	130	353	87	33	down
61345d51-49c2-4eef-a581-fe87d54bf825	222	353	37	33	to
25dbbe98-3552-4acb-bb69-88756077361b	263	353	70	33	hell
9a48d85a-4f26-450a-9892-915d04f8aa39	263	353	70	33	.
5055e4ce-f04f-4ee8-b30e-fc19013c464b	189	389	52	39	Wo
effc2d93-54b2-4603-9cab-8cb4d1b49037	246	389	76	38	unto
96fd10f1-fa28-4947-9a9d-f6318893a56e	327	389	76	38	them
46cf9bce-ab94-4d3f-b3f0-0741544bf6e5	407	390	67	38	that
ccd95993-a8eb-45bf-aab5-ccab69882217	479	390	76	38	turn
f1a296c1-a27a-4310-87c1-899ee12ebd9d	559	390	86	38	aside
9bab5e10-4f52-4b29-b6cf-5f67aa27395c	649	391	52	38	the
dc5487ef-4c02-4b5c-9d3d-2bc8e728448d	706	391	62	38	just
772d75bf-0425-4e5a-bc26-aa42a30fdf5f	773	391	48	38	for
b69c9ae3-beaa-4103-82bb-6f06882ebfbc	825	391	24	38	a
b40801f3-27ad-4bf4-8255-0819e560d388	854	392	86	38	thing
51a9c3cd-61c2-47ae-a3c4-e1e436f4e1b5	944	392	38	38	of
74f0fc86-0412-4133-8ef1-011ba3841fb5	986	392	124	39	nought
afb02298-4e7a-406e-99f0-b740200e38d3	986	392	124	39	,
89418267-9fc6-4b23-898c-ef145a18762a	1115	393	57	38	and
bfcea7da-e044-41fc-bc82-fec96af6d11d	1176	393	86	39	revile
00e8c8a0-8a09-48a4-ae8d-461c932a18bf	134	421	107	40	against
7bc09028-08ae-4d6e-b49f-5adf726090d1	246	422	68	39	that
bfbea935-e76d-4740-9d2b-e5041d8c00a6	319	422	93	39	which
ad93e4de-12c2-4173-bb95-c893dd47c34b	416	422	29	39	is
8d7a21dd-ff91-43ae-9db4-14cb2c45b222	451	422	88	39	good
5d4863e5-1a24-47ea-8f7b-20d4a5123cd8	451	422	88	39	,
90b8c6f7-2c09-4fc5-9e41-5e42033d7cd5	543	422	58	39	and
f745f045-6376-47c7-9560-6ae84dd3cb3c	606	422	58	39	say
8fcf34df-372f-406b-a4cb-5fb205b79f8b	670	422	63	39	that
3051bed2-9c51-4686-b4fa-db6d810942bb	738	422	29	39	it
9582c3bf-02aa-41c8-a45a-9deab301d76d	772	422	34	39	is
56665b81-8bf8-430b-8c3b-4348da9c1394	811	422	34	39	of
a1bad366-e889-440a-8114-50bd93a52c98	850	422	39	39	no
ee77695c-9bac-413b-89a5-0d160b00c4e4	894	422	117	39	worth
60e85f02-e6c8-4634-b5fc-b3537dfd575d	894	422	117	39	:
9136d89e-2cd0-4985-ac50-772a53bf46d4	1016	422	49	39	for
b9e8f848-b4d2-43d5-81e9-5344f2f9cdaa	1069	422	54	39	the
0b73e695-434b-4003-97eb-a36c74618063	1128	422	58	39	day
44c7dd58-d1bf-4894-bd9c-267db609018e	1191	421	74	40	shall
046988e4-94f8-44c5-ae9c-5e2f88ae0ba5	130	454	55	72	and
73dae1f0-24c2-48ba-ae10-1f3f2ddc3b8c	195	454	27	72	in
1ce14145-813b-4882-a87a-23d384640166	231	454	64	72	that
c05b686d-b7a0-4312-a304-281f725f9862	304	454	55	72	day
82d58966-837c-493c-8661-4364792f7729	367	454	73	72	that
68101049-1459-4c4f-bddf-190764866a9f	449	454	64	72	ley
292c57df-242d-4dad-8e24-d21da0234dc9	522	454	45	72	are
