ID	X	Y	Width	Height	Text
cc8c277b-9f84-4b64-ace9-841fd7003218	173	137	52	39	58
67554166-a4af-4fc7-8299-a903dd3e72de	531	146	132	34	SECOND
e632bf0b-41d4-49a0-8eec-8ca78d7290fe	667	147	100	33	BOOK
72773c64-221d-4bc5-9950-754d6b75f651	771	148	52	33	OF
5552b8cc-038f-49d1-bb87-f70c26e05392	827	149	119	34	NEPHI
b71c636a-f48c-4629-96bc-d320f02b8a55	827	149	119	34	.
933017fb-7226-4c8f-a7c1-a1f09488d072	173	222	97	39	moon
42b10d10-d544-4c45-a0f2-e831b86bf3a1	173	222	97	39	,
fde7dacd-5064-444e-b205-a5be01ae6fc4	275	222	49	39	the
e4075c19-0405-405a-a810-a2b57919c133	329	222	102	39	chains
f5d4c446-1105-4399-933e-e5e030eb3d0d	436	222	63	39	and
1a2894ba-b2d6-40ad-b8bc-bade352828ed	504	222	58	39	the
9732df67-1a85-404d-a7a9-2e2e5d759e16	567	222	146	39	bracelets
53b15f45-c87d-470f-b119-966045708dc6	567	222	146	39	,
9021151a-b7ff-40fc-855f-ae8e4b92749b	718	222	63	39	and
be525ef0-8354-4424-9add-a1fdb925aaa9	787	222	58	39	the
0b5c697b-f978-4fa2-81f4-85b8e12c3bab	850	222	132	39	muflers
c62c676b-b2af-4ac8-93fa-e2d424cbb8c7	850	222	132	39	,
f561caa7-577c-482c-9086-09b9e71f7ba2	986	222	54	39	the
f5e8eca8-9c75-4097-9d42-a1049248109b	1045	222	132	39	bonnets
1573c06e-1f21-4444-9291-0e22be2ab776	1045	222	132	39	,
e0f33928-620b-4cce-b0d7-aed11a16d2eb	1181	222	63	39	and
66113687-2f8a-425d-a73a-89b0288b52b2	1249	222	48	39	the
4b1939ba-b4ac-4091-a142-26b99eb73ac2	173	255	162	36	ornaments
6cbd21f0-714e-48ca-b4ec-777c90532eb3	339	255	36	36	of
62d22305-1fa0-40ef-8fc4-d83de42e7092	380	255	85	36	their
baebb089-3d56-4d47-9704-79548e0ffefc	470	255	72	36	legs
0ee49d8b-d111-41dc-8387-b5e761ff0d39	470	255	72	36	,
c05dec51-ff4c-499a-91ca-d100e12d62d1	546	255	67	36	and
14890d25-000b-456f-b091-0d5421c8318c	618	255	58	36	the
0492038d-e435-47ed-8106-865ab665f09e	681	255	184	36	head
882dbf7b-b9e7-4a61-8521-1fc91d01d76c	681	255	184	36	-
473bb42a-7114-4651-91a5-522a4c9e5ffa	681	255	184	36	bands
904df7b6-2582-4d08-8b1d-d47f08a4fe17	681	255	184	36	,
8c8d4edf-999f-4d7b-93e6-9fef5c11f8ee	870	255	67	36	and
f0859544-c5aa-4e7a-b198-592a7877b9d8	942	255	54	36	the
97e581d4-bfd2-4f8c-8684-dcdce94e9707	1000	255	108	36	tablets
3fc82d1b-61ca-4271-9088-ffa010c0d1e1	1113	255	63	36	and
66e15a1b-5b4e-421e-984f-16d96987f13b	1180	255	54	36	the
bd49b322-5328-4502-b875-076fd77677cf	1239	255	59	36	ear
3f89af6d-19d0-440d-9318-c2d360bb14a4	1239	255	59	36	-
15f4bcfb-452c-47d4-917d-681b8b7316c0	173	291	85	36	rings
989d19d0-c208-44ac-94d3-ca211686215c	173	291	85	36	,
16271acc-8234-4656-b87e-a9a62b4dd366	263	291	58	36	the
773bf673-a4b7-4ba0-a2e5-a984a750e707	326	291	94	36	rings
37c44b29-d357-40e4-bb9e-8dd7d0bb5bd2	326	291	94	36	,
0b2b5b91-b9fe-4b4c-9fc2-7d9304d6bca6	425	291	63	36	and
