ID	X	Y	Width	Height	Text
ccee2325-7478-4b2f-9061-6d2dbbb9b22d	166	150	75	42	198
59a2e2a1-4eba-440b-acae-02f75087123a	603	160	99	36	BOOK
6dfc3575-1ff5-4b69-bcef-b1f5ec7d2542	707	160	54	36	OF
a4cbd7f1-6232-42e3-867e-bdc0059eda19	765	160	109	36	ALMA
8a0c54e5-5633-4695-8f95-4972bc33d818	765	160	109	36	.
9a87b465-8e98-4331-9bb4-c64ffc93dd02	541	301	263	39	CHAPTER
443556fc-8610-44e1-8555-bf62647f7980	810	301	120	39	XVI
10947070-d901-476d-ac34-87cbe1ce618b	810	301	120	39	.
8cbf6927-2dd0-4b40-abd4-fee6830e5e7b	218	372	126	36	BEHOLD
e3641b55-18c1-4ef2-94b7-98e0f8b8bdf0	218	372	126	36	,
44b1289a-9b9e-469b-8967-0ded050a2164	349	372	63	36	now
6b08827f-551b-4d99-91c7-e3dde9de39b3	417	372	27	36	it
180e297f-9c43-48ef-a0e2-54177edf607b	448	372	81	36	came
f6ce0b09-e964-40a3-aa2f-4c3193e043f1	534	372	36	36	to
6b914ba6-da2e-46ab-a852-81b85fe19811	574	372	67	36	pass
5143d563-012d-4ad7-b62b-91907bbef58b	646	372	67	36	that
645ea81e-c099-4b51-99dd-82ae3308df6f	718	372	76	36	after
6bdf5bed-94b8-434a-a75a-ea172c5ed15a	799	372	54	36	the
98b328cc-a8ee-49a7-b8f0-ae929348dd61	857	372	103	36	people
7b5c8ddf-3cec-4036-a901-65908ea40ef8	965	372	36	36	of
1a36e9ff-e053-4d65-a95b-9ee950878ffc	1006	372	121	36	Ammon
bd41741a-d1ce-4ac8-97b7-a9479f0f28e6	1132	372	72	36	were
16eea240-9c00-4480-862f-0f2045bed468	1208	372	90	36	estab
8d62482b-91bf-4c79-99ca-d3c330f67e98	1208	372	90	36	-
f9a66a73-c4ea-428d-baef-46c2ae488a1a	166	408	90	36	lished
00c0293b-30d2-4533-8ae9-ebd01b641af8	260	408	36	36	in
f9fb6fa9-3109-4099-86ce-4c3e2fe914a6	301	408	54	36	the
d03dd2dd-75ed-4bfd-a834-ca63ed719c2a	359	408	67	36	land
