ID	X	Y	Width	Height	Text
6ad00775-aad3-4726-9559-a17f09ed8ef0	597	144	170	33	CONTENTS
1898fa27-64f5-48f5-a6cf-e06fd13064db	597	144	170	33	.
0f287132-0057-4460-a554-97ef56e11349	1177	137	75	42	avii
823f5a6b-5c7b-49e7-8cce-d830c4f9b273	117	330	83	29	Nehor
d6369054-c59f-4103-8dfd-2824b75ef3c4	204	330	62	29	slew
6caceb5c-5f00-4725-b196-2972d12b11b6	269	330	119	29	Gideon
b7f435b9-8f2c-4d34-92b7-c6d57e1bb1be	269	330	119	29	,..
5fb56d97-dfe9-4868-a86c-d6fca9d64aff	117	356	90	26	Amlici
843cb803-7255-4034-a70e-66b49aeaae6b	211	356	71	26	made
f3c57231-8f84-4eac-941b-044561fbf968	286	356	83	26	King
eeda78b0-c21f-4e10-be70-88ab3dde2b3e	286	356	83	26	,
4c13575e-9b02-4ded-8f80-6ca5fc8d68f3	114	386	94	26	Amliei
2ac83353-c8ff-4fb0-a50a-a549fd65cb41	211	386	62	26	slain
a9071b51-fa0d-414d-894b-dfde9d1936ba	276	386	32	26	in
b09bce85-8618-4243-8f15-f76ee35dfb4e	312	386	86	26	battle
9e626785-4624-442d-8590-ee7c5d5a3349	312	386	86	26	.
b0564577-caf3-4b79-8918-d9ec15bf6c97	121	415	124	23	Amliertes
5dcfc83a-364c-4194-9332-9904aa3439db	247	415	98	23	painted
f51da50a-d4a0-41dd-bff0-ea4517ab5492	348	415	53	23	red
59294843-62e0-49d0-9d97-97314cb03229	348	415	53	23	,
420ab58c-ec1c-45a7-85fd-7c1076c1ca83	121	441	73	20	Alma
81873f5f-fc2a-4384-b47c-3968c5826559	196	441	110	20	baptized
238199c7-2ee0-47ce-a446-eafdcdc17ebe	308	441	30	20	in
71153b54-3487-4ce7-a4d6-17c28351d276	341	441	83	20	sidon
778568ff-bb1d-4e89-a2b0-a1ae2307bc06	341	441	83	20	,
da081820-72a5-4c05-bf83-d20b90913ebe	117	464	94	26	Alma's
9f3b22f6-6c22-420b-a789-f69dea277c21	214	464	154	26	preaching
94644f95-252a-4302-b3c1-3c900f2f3964	214	464	154	26	...
3aa7fc7a-4277-4ef8-b7da-1af4a55c15d4	117	487	74	26	Alma
a26f4ccb-e5c3-4b1e-bd5d-7d7ee74d41ff	195	487	114	26	ordained
492674eb-e164-4b0a-9d16-4bf3cc3c737d	312	487	93	26	elders
e53ce56d-2548-4930-a4e3-addf7f418bbf	312	487	93	26	,.
feb32879-2697-4b8e-abf0-c712fb06f4ac	117	516	162	26	Commanded
3b30909c-f13d-47a3-af49-42e652454cc7	283	516	29	26	to
cbc02a5c-ba3b-493f-b0ea-2817acbd8f18	315	516	71	26	meet
c46b8c6c-17b8-4384-877d-83bd27e0dd15	390	516	73	26	often
0b9b5b75-472b-4499-b6f0-e0bbe9ea3f54	390	516	73	26	,
7300fcf2-57c4-4800-be85-6889b59baece	121	542	68	30	Alma
57873660-6e19-4fc0-8a47-afb0e9b382ea	192	542	52	30	saw
1c47e1a8-86b0-4154-b55a-4c6f74acbdb0	248	542	37	30	an
39831abf-5516-4f29-aaa8-109535489c96	290	542	112	30	angel
6ed2fd1e-956d-4825-9f10-97fbb609ef1a	290	542	112	30	,..
ae28326f-05c6-45a8-bf59-02b70779329e	121	569	104	26	Amulek
cec8b727-e6be-45d1-9cb8-7a6dac192245	228	569	55	26	saw
d4aa2e17-4801-431c-8825-964471364c4b	287	569	32	26	an
cb8c6b59-3bf6-4a00-b5ce-f282e4bfb6cd	322	569	79	26	angel
25062734-ebc1-45a3-ad88-4387d8ee285d	322	569	79	26	,
dfee1772-7148-46f1-8f50-b040ad7f59a6	117	591	112	36	Lawyers
b2b1c483-52bc-4bd0-840f-a1f8b32ed820	234	591	153	36	questioning
fc7c3610-cb3b-4a62-b6db-e8f2852386da	391	591	118	36	Amulek
794f5e6d-cac0-42e6-8892-f88ee33cb839	391	591	118	36	,
0eafe27f-16ca-4bb2-a066-9231f1172590	121	621	75	23	Coins
e78426b8-1255-41af-9c53-8e9dfd00e8e5	198	621	118	23	named
276d6b7e-87c3-4a43-89fb-5e240d362fa1	198	621	118	23	...
c77ba76b-b6ea-4249-9ab5-147bc32ab6a3	121	647	109	29	Zeezrom
7f3539d5-c0e1-48a7-ad3c-3b9883d84ccd	233	647	47	29	the
6acfa6fa-311e-492c-97ce-e5cd948d4b84	284	647	107	29	lawyer
