ID	X	Y	Width	Height	Text
559cc16b-65cb-4374-a276-6133ddebcaaf	166	127	78	49	210
39e1f3c2-89ed-405f-9443-22ee3696a328	607	134	97	39	BOOK
d7efccb2-5eec-4b18-a329-7d1d952fe11b	709	134	54	39	OF
9b560053-3378-4e35-83db-20e72522177a	767	134	113	39	ALMA
92de9c47-6def-4bbc-bc6c-868672659f8c	767	134	113	39	.
8df91bc3-e668-4467-a899-7a33f5171b22	166	212	94	36	taken
cd06022f-abf2-4c0c-a921-c11d218c0b9c	265	212	40	36	up
5b2f7034-f78e-49d8-867a-21e9725fe259	310	212	81	36	arms
b285ee6d-8acc-40a5-b5be-c9d5af2ad960	395	212	36	36	to
a265a0dc-3414-455c-9115-c16ee8ffee6b	436	212	103	36	defend
d31d7be8-6fb0-4bd7-a345-286f31533dfc	544	212	171	36	themselves
abbd7017-4a15-4896-8361-8962c2573f78	544	212	171	36	,
81d82e71-28fb-441b-9564-d882e6dbc967	719	212	63	36	and
ae44806a-fd97-406c-88c4-0320a40f27d3	786	212	76	36	their
4edee54b-bd95-4cc6-8780-083c0e69ca31	867	212	94	36	wives
40f677e5-53e9-4715-9da8-e4a4bbb8b03d	867	212	94	36	,
928b2799-c6c7-4efb-853e-89292e6d55a0	966	212	58	36	and
a60847d9-5fac-49f6-ba40-8525e6f95c44	1029	212	135	36	children
90da4aed-5c5f-4e5e-bdf9-63a4f831f51c	1029	212	135	36	,
7fb3949c-4413-49d2-8972-89e761c372be	1169	212	58	36	and
fab325d2-2624-4c98-9773-416f9e8563e5	1232	212	70	36	their
b3c03b1c-c10a-44af-b8b5-60864aa20428	166	245	116	39	lands
fb095da0-e646-4037-b073-04af961597cb	166	245	116	39	.
d34e2bfc-f50f-43a2-9a22-c838fc0bcd08	288	245	78	39	Now
e8ac8f35-b3fb-47b6-9319-3f95dba47a8c	370	245	93	39	Alma
590afb08-aed5-4121-bae3-a32e605220ef	370	245	93	39	,
609e699f-d4e3-422b-aa3b-1b28f54a3f56	468	245	88	39	being
b7c3b864-2e31-4889-856f-9d2ca0d981df	560	245	117	39	grieved
56c12a67-42bb-4433-8c31-e34332d34fb4	682	245	49	39	for
72ff8213-ccfd-40fa-bd8b-1869dd65f5d5	736	245	49	39	the
d8035928-e9c3-47a9-818e-578e2a82d1b8	789	245	127	39	iniquity
3109e36b-03c3-4ba4-a6ba-715d9014524b	921	245	39	39	of
21635304-4934-4172-a32a-68ffd8b71dde	965	245	44	39	his
274beff7-a7ca-4369-a84d-e8149218e616	1014	245	112	39	people
40a0ea83-3a79-472d-b248-07f0c1bb2e59	1014	245	112	39	,
a613d08d-9ca4-4e1d-9fa5-512c1a6d3cea	1130	245	54	39	yea
964306ab-3d07-41e0-a688-e81f4a2118df	1189	245	58	39	for
6aca11f4-b30b-428f-91ea-e65c298436b0	1252	245	49	39	the
3965440b-d0c4-42cf-9775-2ed25e3ec8bf	166	279	61	82	and
b8f61582-9f98-4ea4-883e-3ffd9c5bcef4	237	278	92	82	haris
6f4c0ace-1270-433d-9b90-e85d1395ae47	338	278	51	81	be
34b7b2e2-e9d8-4120-8484-57093c095796	399	277	61	81	lo
b0d5b0cf-13dd-4c3c-b3e2-d9c0110c1e7a	469	276	102	82	detes
6e02ea6d-898c-4282-97ef-9b11273a63b1	581	276	61	81	and
bab02e77-eefc-4ccd-be83-bd21eba321de	651	275	51	81	the
74f03584-169c-4819-88cc-9e1109d80675	712	275	61	81	or
3e162090-312a-461e-9698-1a60fdf95397	783	274	61	81	tent
f90215a1-b038-452a-8b36-20b58b40bd9e	854	274	31	81	on
42e028f8-f3b8-4dcb-9772-ba0e761ce68e	894	273	112	82	delice
1d2563b3-48dc-4e3e-a909-5f7a95288f60	1016	272	41	81	me
f6f63732-78a5-4d6c-9c12-0b9c6fbc58c4	1066	272	92	82	won
5ba93255-1525-451b-a13d-f8000b946a11	1066	272	92	82	,
8253d161-4e6d-4d40-a66c-cc8de55599f7	1167	271	31	81	am
f7d7728f-c2d3-483d-8765-ab9f1f530c3f	1208	271	41	81	on
91523624-ccb7-4b0e-af2c-11bb93fa2b4a	1258	270	53	82	ali
c61c7972-81b6-4046-bc8c-89a7f0f9efdc	170	346	54	43	the
01b1d117-11e9-44ef-8d35-b2fa71db5b28	229	346	102	43	people
13d21e15-6e02-4f0c-b130-72badcd1f39d	336	346	32	43	in
86e055a6-e298-4e9d-ae1b-82b1723236ad	374	346	91	43	every
0a275a00-2159-4ab0-8b9a-499d4ff4238a	471	346	81	43	city
b9d914e5-ec34-47bd-8e51-4e691d621cae	471	346	81	43	;
bc55d092-c6eb-4e73-80ef-444045525c07	557	346	64	43	and
b94f8a4f-87b7-4bc4-b59d-5f309eb80ab8	626	346	97	43	seeing
eeecc009-df4f-4ad7-a29e-7e00389e05ff	728	346	64	43	that
87d1c5e5-956c-436d-957a-4c1d60aafe54	798	346	54	43	the
