ID	X	Y	Width	Height	Text
cef4eb32-8fce-44a6-98fb-8810f49ceef3	124	101	75	39	324
9d14120d-30f0-477d-a416-a06114a6989c	554	111	99	33	BOOK
1c2cc7b1-026d-494b-847e-e38a92dc9bde	658	111	54	33	OF
db4178f9-a6ad-4d54-ac3e-a8e3f063576c	715	111	116	33	NEPHI
40346d5b-a96c-4bb2-a5b5-75f7341d2579	715	111	116	33	.
be8b5865-7205-4867-a297-97fee05b0c7e	124	180	51	46	the
5c1e2513-f806-439a-be8e-891e408c27e4	180	180	107	45	Father
3a263ec5-7e79-4ed2-bf6f-e23f0ce7a543	293	180	79	45	shall
8d513ffb-f9cb-4a67-b3d2-7c5e8f2a9775	377	180	84	45	cause
ff801e77-5d19-420c-be16-0a09248522e4	467	180	62	45	him
35b49d18-a179-4683-9911-e5a44cb3fd6d	534	180	39	45	to
985b557b-3f9c-4d8d-8cd2-dba9718b2d6a	579	180	90	45	bring
287b653a-567c-48c3-b0fe-d8d55ccafa6f	675	180	84	45	forth
61c7e2e2-e8b7-4261-864d-83918e8d4102	765	180	67	45	unto
536f6935-477b-43c7-81b3-45b3ed0623da	838	180	62	45	the
6adc6f8d-04ba-489e-bc78-b8884420fc0b	905	180	135	45	Gentiles
403c600f-64ce-4b61-8428-fd965c57866a	905	180	135	45	,
d5c3e188-86b8-443b-990d-a142d61801e6	1046	180	62	45	and
7b12fa1c-97ca-4c03-b7db-0edb7d9e64d2	1113	180	73	45	shall
5fbddc45-a893-4992-ba65-be52d01a4d45	1192	180	67	46	give
f5f535e0-2bfb-4ef1-af3e-19eb474f3113	124	216	67	46	unto
f87390bf-5c0e-43e2-b03a-2c9f2ee10054	197	216	67	45	him
c3713629-6795-4ce5-9d92-e4bb73ff666e	270	216	90	45	power
77bdcbb1-158c-4556-8d91-592ff40c91e0	366	216	67	45	that
2be74ab3-6d8c-475c-8a6f-609b74f48269	439	216	39	45	he
1ef97839-ae77-4958-b507-4dbd05bc670d	484	216	73	45	shall
f3c46711-118e-4bb0-90ce-fe2eb41cd2f3	562	216	84	45	bring
1a9ee89b-edba-4ea5-822e-8577ee8e42cc	652	216	79	45	them
3447c292-de4e-4946-9c2c-73a235e76c50	737	216	79	45	forth
cdfe340e-70d2-4e8b-b02c-dcbb7775365c	821	216	73	45	unto
1385a473-a689-4a2d-aa0e-cd661c320e33	900	216	51	45	the
486a71db-7661-465f-851d-8d09ee03dc03	956	216	135	45	Gentiles
15780698-a8ac-45c9-81ec-c60fdce231fc	956	216	135	45	,
3ec61b75-8686-4746-93d1-22c25d6f1647	1096	216	39	45	(
4a19eb90-67dc-4e94-b642-8cd7043437b8	1096	216	39	45	it
0a7fc26f-d517-4a64-a10d-edf6c997e43c	1141	216	73	45	shall
d923ab32-a408-4ac1-af51-8aa402ba16af	1220	216	39	46	be
93fb5a5b-5808-469b-a516-9a3debfde210	124	252	78	39	done
cfa6cdb9-29b8-4f79-945e-3cdea4201e8b	207	252	73	39	even
1ef497c2-adcf-425a-958b-3ced2cc74eb8	285	252	39	39	as
f4a75e7d-6f2b-44cf-a585-ca6cb1c877a0	329	252	97	39	Moses
0ac80d78-3f6b-42d6-bf8d-106c23d31363	431	252	88	39	said
b0226cfd-80ee-4d1b-8d04-26a6e0f406c4	431	252	88	39	,)
6f31b266-4a53-41c5-a27f-53c3867a4c41	523	252	68	39	they
098b6172-2afc-4330-8ab6-0cee54cd4d75	596	252	78	39	shall
1caba7fb-e564-41a7-84fd-2d23966f54d5	679	252	44	39	be
4f9189f3-9a04-4d50-9712-b1e9fda1fabf	728	252	54	39	cut
7b1a4375-6ca4-460b-94ad-b31e842073ca	786	252	44	39	off
5b7c796a-cb4d-4370-83a4-c416808d6a45	835	252	68	39	from
5162b960-0b19-4564-bd4a-7c571ecd3619	908	252	112	39	among
de6c8432-3b76-432c-9ee3-9ce2fe2c9bae	1025	252	54	39	my
3635e6e3-19ca-49ec-bd36-2d3cc45487fc	1084	252	107	39	people
2a263ed2-52f4-4e12-9e70-c78451e56b4e	1196	252	63	39	who
7a78789e-828a-4cf6-93c9-77e08087cd54	127	287	52	33	are
4e5a7903-62b0-4d80-b7d1-2d6bbbf1f28d	183	287	32	32	of
bdd535a2-1e45-49c4-a9f2-c4403655b2f8	219	288	56	32	the
745ff6e8-8e00-4854-98ec-d8fbeb126a6c	279	288	160	33	covenant
e520041b-7365-41e2-a0b9-5722e122fb61	279	288	160	33	;
f8bda889-d1c6-4d5b-8d33-9f3b2622dac9	443	288	68	32	and
5139e8a3-c667-4340-82eb-0295fcf625b2	515	288	64	32	my
173e2064-7a36-48e7-9852-fbcfa258106c	583	289	108	32	people
6ea786ee-df02-47a6-9c29-073fbb4ceed1	695	289	76	32	who
5ce88c15-dace-4afc-a475-bed42c70dd90	775	289	64	32	are
c211e2e0-9a6f-42d5-935f-c955adb7e895	843	290	32	32	a
b985a48b-4ea9-4750-91e5-37ffd0cee38d	879	290	136	32	remnant
60834887-5b69-420c-91de-85a5220ad56a	1018	290	48	32	of
b020b100-b242-442d-bac1-8614f9f3d34b	1070	290	112	32	Jacob
3104ae9c-040f-4712-bb75-4b123a0746cd	1070	290	112	32	,
ab464a1c-cecf-423b-b4bc-16179286e7d5	1186	291	69	33	shall
2e07e996-8145-4c1c-8265-32cbe67eecc2	127	323	37	33	be
99b47b79-9ffe-4713-a9e3-f762bc397878	168	323	107	33	among
232ecbfd-27f6-4f0b-b5c4-20acd236063f	279	323	54	33	the
b8dd1cf6-672a-488b-a8f9-caebeecb5ce1	337	323	136	33	Gentiles
b65904a3-b39d-4dca-88b2-70218010ca81	337	323	136	33	,
2c190659-b0e0-4fb2-87a2-31a8dc4d2fbf	477	323	62	33	yea
996fc227-ce6a-45d6-bccc-7fb0474b7c1e	477	323	62	33	,
6502522c-df9f-4c41-b35a-f81a643940de	543	323	37	33	in
a6626be0-defc-48e5-9e7f-882c3edcef64	584	323	54	33	the
0d27d620-0a44-4436-8392-f02ec9d3e5a6	642	323	91	33	midst
0d050a9a-6d07-49eb-a7b7-c79184550ad0	737	323	33	33	of
80d30d6a-d0ba-435d-bb00-8826a3b8213d	774	323	91	33	them
ff442802-33ef-4a78-884e-01ae9d28916e	774	323	91	33	,
933ed7d8-081c-424d-b7bd-264c99435890	869	323	37	33	as
b8154fbd-a162-4c93-b089-f7a3aa6441f6	910	323	21	33	a
c3a9248c-76c6-48a2-a4d3-b0fd92788417	935	323	62	33	lion
27b00ae7-ad1a-403a-8e76-f7484ad9e7b3	1001	323	107	33	among
dd220339-81ef-4d29-a19a-1f8545f40378	1112	323	49	33	the
8671f413-80c0-4bde-b778-f33f90646691	1166	323	93	33	beasts
1d836303-4344-42ee-9bbf-3c5da7705eb1	124	356	40	36	of
46f6ad7e-9078-4fbe-b459-718093680e2f	169	356	63	36	the
f054f198-8af4-445d-8b38-c65d815f21a7	236	356	99	36	forest
9f184939-baa3-4eef-ad1c-6bb89b0aa16d	236	356	99	36	,
0c6df6cf-c753-4944-ba81-f3d7c3661405	340	356	45	36	as
d19a1eda-5ed2-4c7e-b2c6-29ba748bbbf6	389	356	22	36	a
3d8b7c4c-37cd-4553-be29-224f04ad8c4d	416	356	108	36	young
82e71d30-ad60-41f9-ae9e-f04f013f3725	529	356	67	36	lion
81be9318-7424-442b-afaf-0f33ef2bdd71	601	356	117	36	among
13571697-3c8b-49f5-9f78-ae0422874a42	722	356	63	36	the
4597656b-85aa-451c-8e9b-3ec361e524a5	789	356	99	36	flocks
6eeae15b-b84e-4bb2-8179-5dc053ec622a	893	356	45	36	of
6fea15fa-ee3b-4765-acc4-c62c19e5f7af	942	356	99	36	sheep
4b2f74e1-911a-4b00-bcd6-0889ccbda664	942	356	99	36	,
18cffb3d-0427-454f-8158-bb19a6361434	1046	356	72	36	who
e8430203-3641-499d-a5d9-15081fa0eea9	1046	356	72	36	,
5a487150-dd28-4534-8b53-157fb4ff6b68	1122	356	40	36	if
65dccbc0-474c-4636-8906-f62380980754	1167	356	45	36	he
d84f9227-2b15-4320-a389-625b07b6b2c4	1217	356	39	36	go
0a78e71c-44eb-4f02-b801-7f320f8aef6e	124	386	122	39	through
30a6344a-0097-483f-a68e-722fc8121bdf	251	386	73	39	both
083ad807-c0ad-4ac6-8137-31d6d365bdb0	329	386	136	39	treadeth
301c265f-8055-4724-af9f-3b2fa131464d	470	386	93	39	down
990ff26e-2227-4ed8-939d-4d8f5aa06e87	567	386	68	39	and
2dc48cd0-af32-46e6-9492-27618a3073cd	640	386	122	39	teareth
c89907ca-774b-4df4-b08e-2c898714d9f7	767	386	34	39	in
db51dd0b-6169-41c8-8fcf-d44a3362ea65	806	386	107	39	pieces
7f434e2b-757f-4aff-b883-a54a5aeb0c4e	806	386	107	39	,
be7ad7a0-02b8-4f4d-86a9-3b8e6b5e62e3	918	386	63	39	and
62f67ee6-2e5f-450c-bf58-a40d922ba08e	986	386	83	39	none
17504363-4ce8-4506-9b6f-b768106b87e3	1074	386	63	39	can
5deb2077-20fd-472a-a853-ca08d52aa5bc	1142	386	117	39	deliver
fdd7ca02-22db-4a1e-ace5-537d998fdd0c	1142	386	117	39	.
81ade8e2-d4b3-4547-9bf9-5047852e3ce8	124	422	84	43	Their
4f152698-ab43-411c-baff-2d53d6130e41	213	422	79	42	hand
7aa8506c-ba50-4af8-80b9-7ca1704e849e	297	422	73	42	shall
24280b46-f25a-4dec-8996-fdc6c0099002	376	422	42	42	be
2980c7aa-6f2a-4a86-8694-08218c118839	423	422	89	42	lifted
548c3c69-d29a-45f6-8e91-f8a690ecf16d	517	422	42	42	up
2813245a-1181-4d1b-af26-11a484ac3574	565	422	84	42	upon
3b50c385-e5a0-4893-9810-a40bc5de72f3	654	422	79	42	their
2548fdb2-5b31-443b-b108-f4057c9c1df1	738	422	184	42	adversaries
c53b78bf-b565-4e88-9835-eec0fd5b7d66	738	422	184	42	,
e23e5836-b3eb-4f22-8204-82cbbcf1fe1e	927	422	68	42	and
4477cffe-00c5-483b-b59c-86897b33e792	1000	422	42	42	all
900b3f71-397a-4faa-b524-38521e606b70	1047	422	84	42	their
d74a8f79-fb45-429d-9806-fcaacf8ee315	1136	422	122	43	enemies
245dc6b3-5a7c-4d43-a94e-2e0aa10d623a	124	457	75	43	shall
8b2cfc46-b8e6-405b-af07-25b13090adff	204	457	38	43	be
be145f21-ad5e-4549-b8a8-156630161207	247	457	59	43	cut
efacc339-79e7-47c3-87a5-4d020485d58b	312	457	75	43	off
1c4ff323-2394-4efa-8675-c3c3707683d8	312	457	75	43	.
902eab86-a276-4545-8aa1-e4c700a0d2e9	392	457	75	43	Yea
1f7a3c62-9a54-4ab9-b014-ea35f90ffe4c	392	457	75	43	,
9497fa85-95c5-424f-80f0-085d51130e2b	473	457	48	43	wo
f76fc6a4-3fc8-48c1-94d0-13b603c46768	527	457	43	43	be
0422b7b9-5103-4d87-a071-06694fb33ccb	575	457	75	43	unto
6932ceb1-14db-4fc9-b1e8-eb9a42b77669	656	457	59	43	the
abd57cb2-ca12-417d-abf8-c89a05839fd1	720	457	129	43	Gentiles
5f2a6bef-812b-4d1b-b431-b5bb561b769f	720	457	129	43	,
be5d6834-b9a2-465c-b479-bec1f599f75e	854	457	113	43	except
84007e35-a624-4e30-af05-375780dab907	973	457	75	43	they
be659c16-0f14-4c43-b72c-548d84d57aed	1053	457	113	43	repent
c03ab678-0595-4a13-baff-f551ce6e797c	1053	457	113	43	,
a8ef71a7-c117-4d71-8561-d4f1521ed11b	1171	457	54	43	for
56cb836b-fbd6-4ca3-b26a-710cfb9b1dbe	1230	457	32	43	it
7b79fc6b-2f61-44d2-b472-b568fc4e94ee	124	490	80	46	shall
cae63554-bb5f-49fb-ab37-f753e1f7526b	210	490	86	46	come
9fabf7ce-b403-4f61-9e3f-b541610cb859	302	490	52	46	to
6e3d7136-0099-4776-abfb-b1c461e88765	302	490	52	46	.
23df31aa-2b4b-4934-93db-dc1f9de012c3	359	490	69	46	pass
121cd83a-1905-4b43-a9e7-25aa9c0d36bd	434	490	40	46	in
04290753-55e8-4f67-960b-c97460d8e2bc	480	490	75	46	that
dac037bb-16d9-4040-9c2e-07eb323eebf8	561	490	69	46	day
8a8d0aa7-0a4a-49ac-881d-1f509583fae5	561	490	69	46	,
73c8ff35-8707-43f1-af78-e6e37eb29f80	635	490	86	46	saith
5c4678ed-65d5-4166-892e-283b217f7a2c	727	490	57	46	the
f1fe94d8-8ae0-4b23-9c3a-85d79e50fef0	790	490	121	46	Father
64c30eb3-9773-45fb-91db-d9b198766c54	790	490	121	46	,
ba4c6eac-f5eb-493d-a7f3-09fab3fd4fb8	917	490	69	46	that
8bae268b-c927-4a92-8696-989aef855377	992	490	29	46	I
68b8790a-c5ad-4f76-9867-5f506a476c94	1026	490	63	46	will
0ede573e-80ca-40e1-8446-21861caec015	1095	490	57	46	cut
e609dcd1-0950-49a7-a3ef-ad3d87c6b33a	1158	490	40	46	off
8a88283d-814e-4cfe-ad27-a4a10f716047	1204	490	55	46	thy
d855e9dc-fb25-4a58-9440-853d1356e0d9	121	526	103	39	horses
4377861d-6440-46eb-bdf4-3ba2209fd159	228	526	54	39	out
0833586c-cb74-4090-a673-2a88d318ee5d	287	526	39	39	of
5b5b4dfd-fd11-456b-b876-357f108942e0	330	526	58	39	the
f7de29b3-8d2c-4b86-95a1-e3e09bfe0180	394	526	88	39	midst
0201c57b-d47b-4284-8261-3024eda6c7dd	486	526	34	39	of
a59c01b3-c427-4c94-ae42-678c98154a31	525	526	78	39	thee
ee6b9b9d-a600-4061-b7dc-c732f162bc27	525	526	78	39	,
d06e163c-3d04-471d-9347-c40cbe06dc06	608	526	68	39	and
99755f8e-c920-42d9-9565-b4181e10e1a3	681	526	24	39	I
ff704093-e0f3-4c72-871f-05745d563d42	710	526	63	39	will
48801659-59d2-4703-8645-32f51dcf3ed2	779	526	117	39	destroy
301e61d1-e2e8-4955-8f68-fe5fc6bb1c50	900	526	58	39	thy
9290733c-3781-43eb-97d1-d45bde1a912f	964	526	132	39	chariots
27df2abf-244c-464b-a74a-20222c7754d2	964	526	132	39	,
46147e58-1e01-42f8-a8a9-0bd599078dfd	1100	526	68	39	and
44d01e36-96ca-4982-907f-9bd7a6a2377b	1173	526	24	39	I
db156f39-4e01-4a6a-ba04-06226c963c4a	1202	526	60	39	will
a304edfa-495a-4336-90f2-4b80401f3ce1	117	555	53	85	eut
