ID	X	Y	Width	Height	Text
9eb28927-ee94-4b49-b34d-4c3a276a1dcd	58	70	43	16	CHAP
f490e250-d15d-4309-bddf-b012a1a21967	58	70	43	16	.
6074b0c4-3b0a-403f-8138-ae76df3c313c	103	70	35	16	L.VI
380ad4b9-6f8a-4219-bbd8-7b708d648dc3	103	70	35	16	.]
9fdd6efb-ad15-4cf7-8f58-db1660a7db80	222	72	37	12	BOOR
770eb72b-5f70-46aa-886c-bc9fc4980e7a	261	72	21	12	OF
14d622e7-23d7-402c-b4b1-c405fc597dd2	284	72	42	12	AI.M.I
bb4bb67b-9aa0-4031-ac67-186549f3a1ff	284	72	42	12	.
ddec2ba9-149c-4e92-8fd3-4c485c3d05a9	468	72	26	12	403
a7cb51f0-5381-4153-aa0a-9297e7a07c8f	96	98	70	14	covenant
a4c88de3-66d9-452d-aa6d-3a1bb82ba05d	168	98	48	14	which
9006f348-d1fb-4ea2-a074-aa013af4cb49	220	98	40	16	they
047efdcb-f6e7-4be4-ba2b-22db27d0bec4	262	98	34	16	had
0dfca695-3311-40ed-8083-cada5c4cbeb9	298	98	50	16	made
b2a04d07-1e5c-483f-bdab-ba78cc1c26ba	298	98	50	16	,
fa09177a-a4b2-40a8-9a9b-4fae7b7d0326	350	98	78	16	supposing
8f9576b6-6924-43d6-8fdd-b0af8d0ac927	430	98	32	16	that
d8678bd1-49c8-49d6-9228-8b9bf0c08480	464	98	30	16	God
bf032665-4a3b-4ccf-b7ca-b727ade1cbd7	60	112	44	16	would
8d9ce517-fcb1-423c-a266-51cdc01fa9d4	106	112	80	16	strengthen
2ef5de8c-716f-4fd6-9282-41ee447e2dc6	188	112	24	16	us
ca2e286a-3afb-4b24-a4ac-eb85aaf03a2d	188	112	24	16	,
b62894bc-fa6c-4855-96b3-d8a65a424c62	214	112	76	16	insomuch
0d9a287c-4a9f-4287-b37f-653b0f525a6a	292	112	36	16	that
d00d8d7b-ac30-4016-bede-1996062bba56	330	112	26	16	we
8a626971-bf45-47c5-b5c2-c0bbc81a9447	58	126	44	14	more
21db6339-5825-4be2-a2f1-aff07fc67994	103	126	61	14	because
269d2bf9-2a6a-47f6-9f25-26a094afd0b9	166	126	20	14	of
ea0d0f02-826b-421f-a893-373e726156b2	356	114	54	12	should
097f8ff5-8cae-4c49-8451-99555c098054	418	114	33	12	not
1615b3ab-cea7-4493-ba0b-b24ceae4dd98	453	114	41	12	suffer
b2299f4d-76e3-4745-89eb-b94f9a94c943	188	126	34	16	the
eeca6ab5-dd67-4181-ba61-dbd4332119f0	224	126	72	16	fulfilling
ea21349f-a7d8-4e8f-b786-b1935bd6efc3	298	126	30	16	the
a229d9dd-5b4e-464d-b439-aee568c562f3	330	126	40	16	oath
26b48036-d86c-430f-b90d-b5c55ed95095	372	126	52	16	which
9fac8494-1e94-4088-91ee-44503f05f8f0	426	126	36	16	they
23d264f3-a478-45d0-9732-ea828b4ca3cc	464	126	30	16	had
e1aec9bb-ee27-42f7-aae6-4b2d50229cd8	58	142	46	13	taken
370cf458-5aea-4d8b-afbe-1d9678f3b194	58	142	46	13	.
b455102c-17b4-40f4-9050-ea0316dd9192	82	154	20	16	9
4a2eff9e-3740-4392-bc1e-8e77f256a0d1	82	154	20	16	.
cbedff9e-6bd5-4159-bde3-756fee5ba8d0	104	154	32	16	But
35869690-3da9-4fbe-920c-cd1965441350	138	154	54	16	behold
477eee4a-d171-4bd8-b5d0-6e4a799ba681	138	154	54	16	,
c8e947ca-45e7-455d-a715-68149b42ed22	194	154	36	16	here
54baa0b5-4459-4933-ae53-69026b64def7	232	154	18	16	is
c6b38697-cc78-4ef8-a690-21d2c2ce9fea	252	154	30	16	one
d21f69d9-c5b8-4e89-8816-3e7064805c91	284	154	42	16	thing
d98ccf68-ddc2-4b6a-9209-92fc0e62b0b7	328	154	20	16	in
1a31fec5-5293-4401-bdb1-bdf5bf852c1a	350	154	48	16	which
2762a649-51ef-47e0-93b2-81b468f065e0	400	154	22	16	we
108bb962-616a-441c-b930-a70553a6a68c	424	154	32	16	may
ba81ed99-ad4d-4efb-82a7-21c398c14ff9	458	154	36	16	have
20e15c0d-d923-49f1-9076-6cbc2935e50d	58	170	42	14	great
d9cfbb47-bebb-4deb-8c4b-d4a32f5d36cf	102	170	32	14	joy
8fd1a8ac-453d-471a-b1b2-7d84e4455bba	102	170	32	14	.
64cb88d2-3914-4789-af33-55a46bd169a0	148	170	30	12	For
f8859e39-b4d2-4aef-9dd9-5beeac885c9f	184	170	56	14	behold
eb2bc345-72f1-4524-8470-758b99bd5914	184	170	56	14	,
85d2fe7d-9455-4675-a33e-d1c4dc3c8d29	242	170	23	14	In
a2ed575c-1541-4c4b-ad1c-d6b19bee9e15	266	170	32	14	the
c3f4a20a-1af7-4cca-8948-5beaf8b6ac45	58	182	70	16	Helaman
d5dadc6a-74ca-44a5-a366-375e91217831	58	182	70	16	,
313228b6-c5e2-4474-94ac-fd0c52edce0d	130	182	30	16	did
c03312d0-9216-4cd6-b5d1-a0ba953e08bc	298	170	52	12	twenty
35ae7007-226e-4549-9e8b-edadc99f2aea	354	170	36	12	and
bc699fb6-92ee-481b-92e7-e82adb59d9a9	392	170	40	12	sixth
fe59217d-d89d-4d7e-8c98-2c7fad5b8726	434	172	42	10	year
3f19f421-f276-4268-98b7-2ad5ff48968d	434	172	42	10	,
e8d8ee5a-740c-4506-81e9-5abfff0d4b43	478	172	16	10	1
34dcffab-f1ca-45b8-b8d5-05dd0ed267b3	478	172	16	10	,
f7babea1-be7f-4824-a509-2e530296258e	162	184	53	12	march
10d2434a-d2b9-448a-82f1-be278fa934fe	216	184	22	12	at
20e25226-fd01-4123-882d-a53b11eb6902	240	184	30	12	the
68cfbc93-359d-4aa8-97ee-4444e8292bfb	272	184	36	12	head
5dd3d945-af3d-41f9-b5eb-40d2bb8bcd8c	310	184	26	12	ot
e57806c6-4be2-44cf-9b96-26c756bf0b4a	337	184	41	12	these
97241627-9770-41d3-afc1-73bf4909b3fc	386	184	40	10	two
86cf0e6f-365d-45ab-b711-955a5a90a540	427	184	65	10	thousand
136aee42-9e7e-476c-a66a-079f35c23b69	58	198	45	14	young
6312b3b4-5532-4336-916b-9d1711c8cb40	105	198	35	14	men
05fcdda4-4748-480b-9069-7c0da45dca8f	142	198	21	14	to
f35af599-ca67-4ce6-a064-673164a5ecd4	165	198	26	14	the
aedb1e06-b151-4cc4-8a53-bf4a8fea3321	193	198	38	14	felty
7bac4dcb-0542-4d11-9d3b-d2a61d7ee00f	233	198	17	14	o
a89b116e-252c-4c95-93fe-8b1cf1970b98	258	198	49	14	Judea
0c2ed33e-3c97-4c49-81e3-1cc95a6d4b22	258	198	49	14	,
b147b6dd-0e0c-4628-ade4-80fe7d10bc1f	309	198	21	14	to
5a68af4b-efba-4469-8ea9-74819db3487b	331	198	47	14	assist
730e6623-d156-479e-9878-90b3a559451b	380	198	66	14	Antipus
998c453c-1f5a-42a1-b124-8f041983a2b4	380	198	66	14	,
0730fe60-0d7d-4536-996f-b7c453a08ea4	448	198	44	14	whom
b22a88e8-9a86-4f52-8e86-94634c6f1fed	58	210	18	16	ye
f5a5f994-2cf7-4ae3-9a73-d3a44b75fa62	78	210	28	16	had
e45c74f5-e1d5-4404-9592-a86211723644	108	210	70	16	appointed
7c5c1cfc-888e-46cd-b68f-1047012be508	180	210	12	16	a
c2e750f9-45eb-4302-8bfc-cbc19ad70dd2	194	210	46	16	leader
f2c0a735-b787-49cc-9133-9e36881d3c7d	242	210	34	16	over
7ae5b538-eb11-410f-b4f7-33dd7b7594dd	278	210	24	16	the
547ed159-42a0-4385-878f-4f566fa4c75c	304	210	48	16	people
801cb03d-e206-4ed4-a436-884eebc939c7	354	210	16	16	of
7237390d-da43-43cf-86f2-70e4603a3f79	372	210	34	16	that
8320343c-587f-4c06-87f3-f0742e97a6ca	408	210	34	16	part
4565089a-af4c-4e39-aadf-d242134d2e28	444	210	22	16	of
1de372d0-5e1d-41ff-a7cc-3ec44ddc6d3a	468	210	26	16	the
6bf4ce4a-2697-44de-b8a3-928b80056b50	56	226	40	12	land
65d86ea7-9f7f-4d61-a09f-8e91497e7764	56	226	40	12	.
8d7d3fa2-7f2d-4f08-938d-076f47fc680d	82	238	28	16	10
266a05d2-a87f-44d5-9121-2150026b6110	82	238	28	16	.
2481b2e7-f1b4-475c-b354-f1e1e05912e4	112	238	34	16	And
1f758a5c-a303-4747-8a51-6df3ff69ee09	148	238	12	16	I
0b6c981f-07ae-4635-b59c-a6699e680f23	162	238	28	16	did
79c78d8d-b954-464a-8217-3b8a12494c7e	192	238	32	16	join
bae2ee8e-0f5a-420d-90ae-a7112e729d68	226	238	26	16	my
8372cc1c-e9f4-4e52-8abc-686bd31a3ed2	254	238	34	16	two
55f9b492-3d85-4748-afe6-65028fcf9908	290	238	68	16	thousand
6e9f70b5-361d-4bc4-a3f5-aa5279bb3ddd	360	238	40	16	sons
8786101c-376d-4f36-81ff-3728c542aeca	360	238	40	16	,
58c4583e-5ab2-4231-9b13-73a734a03354	402	238	28	16	(
42d21327-0659-4e8a-bc9b-23e17246d4d1	402	238	28	16	for
4d103216-2e47-43cf-9e67-d0a38639723f	432	238	34	16	they
b47de77f-6ac8-4a58-ba7b-07882e2e431f	468	238	26	16	are
a74bcc9f-3ce1-4153-930c-da9202374f98	58	254	51	14	worthy
4085cc9f-a34d-40d5-8092-f031737f3b5a	110	254	19	14	to
aad529df-fd9c-4ec3-aba3-4e30afa310e5	131	254	21	14	be
bd583951-2540-43bc-88f8-426463f010b0	154	252	46	14	called
01c702b0-3de8-474d-8754-b3fa74f7e6d7	208	254	45	14	sons
3e2a8d22-58fb-461f-913a-b9997825cf4a	208	254	45	14	,)
bc4ad28a-ca4a-4af7-b5f9-0cfd3977ab7e	255	254	19	14	to
e3d88090-acc8-4011-93f6-73264a3fe23f	276	254	26	14	the
239d11a6-470d-4ae5-bb58-8d9c098b246f	304	254	38	14	army
9d6ba5c2-00e9-4376-bef2-29875f9f0e38	344	254	17	14	of
23985d6a-7c28-4732-848a-af6bdefb6966	364	254	63	14	Antipus
e75926a5-fec1-4de6-a48f-defd89dc0c64	364	254	63	14	,
0279f0d4-f6c7-4809-9a74-1c7d8605a27a	428	254	19	14	in
63ce752d-7e07-4af8-be52-e40b1f29d9e3	449	254	45	14	which
95848a12-c53e-4bd2-8666-04a91f6b205f	56	268	65	14	strength
5f8d17cd-4369-411b-82dd-c0c50c032a3f	122	268	63	14	Antipus
88d3c042-6614-4f0a-8f75-8b6c862bd1d6	187	268	25	14	did
1952e3a9-fca6-40d0-a364-ede389bfb7c4	216	268	58	14	rejoice
91b036eb-7456-48bf-ad3e-5275112bb809	275	268	95	14	exceedingly
1d697c4d-893d-48c7-b64c-ec8c3500c626	275	268	95	14	;
49c448a5-3e18-40df-9d07-0a06346c5f7a	374	268	30	12	for
e22309ff-d969-453c-ba9c-861826ffac78	406	267	58	17	behold
a96c2239-8498-4964-82d3-64897f3888d0	406	267	58	17	,
f86f8b5e-f161-4656-b135-d37655651810	466	267	28	17	his
b32c59cf-c668-4369-a2ea-f185218c22e5	184	282	66	14	reduced
f4bb3e1e-ba46-4855-acae-558ecee33873	252	282	24	14	by
4d480457-e52e-4b1a-b74f-4553e06a24c5	278	282	30	14	the
09f1cc42-f3a6-4765-8e50-8812f8a76db8	396	282	58	12	because
4d513895-2ee0-466a-94bc-493e4d667f01	456	282	38	12	their
fb674735-dec7-4ba5-8868-b636109b4acc	56	279	40	30	free
ed87c526-ba60-4307-a942-317c77017e4b	99	279	33	29	had
7ca0d457-c2b1-485f-941c-b5f4afa7a9a8	136	280	40	29	been
63026a2d-dac9-4afc-8572-356bbc2d6837	179	280	127	30	reducemete
1bc9e6ad-13f6-4f6f-bdb6-73aff482839e	310	281	66	30	barment
21422999-0a23-4e35-a61c-4647301bbeb8	310	281	66	30	,
13a56cd2-1e22-4041-8aa1-86ea9811a309	378	282	22	29	tor
72dbe39c-00ca-472f-bee2-22efcf4054ed	404	282	44	29	walen
95ffe5d3-57b6-45dd-a675-d1647d608f82	451	283	43	30	cause
175991fb-d439-4cfe-bf92-bea43de64f7c	56	310	23	14	we
9687ccdd-c0ce-4c51-9c4f-cfc0e8155965	80	310	37	14	have
4b35e027-e027-42d7-beda-3e05ee3545fd	119	310	17	14	to
0ec7f824-69bf-4cd0-820b-880ea59ee825	138	310	54	14	mourn
c2f9ec18-ba20-4693-bfd3-2ccd94329ae5	138	310	54	14	.
b7014459-8f51-43d0-bfcd-96875f374ae2	80	324	28	12	11
3d711395-cb3a-44e2-ace9-be4593ba2559	80	324	28	12	.
db90e89f-d276-4ab3-beae-742971588598	110	324	91	12	Nevertheless
5bc58c86-97c3-4ddb-a979-d658b9b1c152	203	324	24	12	we
53b6f31a-2d61-4d41-a8bc-a3c0aa0985bf	229	324	33	12	may
94beba2f-0f10-4f05-a5b8-f7afde67e017	263	324	54	12	console
b9644f64-dc28-43d9-bc52-a9401711ad20	319	324	69	12	ourselvey
98ffbbc3-20a5-40da-88ff-727b40f5271b	389	324	24	12	in
d6a6d65a-c0c5-49c7-944d-250184fc0050	415	324	33	12	this
7178c352-bbd0-481e-b64a-7a43968f028f	449	324	39	12	polnt
9c596d2d-2196-46fd-aae4-2dc48fbe2146	56	338	35	14	that
117086c9-59ba-4fd9-ba66-3c72e4d266cf	93	338	37	14	they
bf62a6ea-787f-4a16-8878-544c6c8337a2	131	338	43	14	have
f5a41323-3a69-488e-abdb-f0edda831cdb	174	338	36	13	dled
1b49f75e-b0d4-4c2d-a9dc-eb9563caa04c	211	337	27	13	in
7158b5a8-2f30-42fb-896a-2e6b51ce7310	238	338	28	12	the
05ea00be-f8b3-4bb9-8c40-ab8e6eddf264	268	338	45	12	cause
2861aa26-bc31-4acf-97a7-b5f1d82afb58	315	338	20	12	of
7c42dbb5-d289-4532-980c-e01107a1cef2	336	338	42	12	their
4ae3291f-84cd-4d53-82a2-53b8c2e5bb2c	378	336	63	15	countrs
bd6ca20e-1b6d-4b7c-a3bc-178a72acb20f	443	336	32	14	and
fac14f96-5d7b-4bb3-9c0d-9f760babfbc2	476	336	16	14	of
ee0de6c9-f89c-46f6-9cb6-4218496072df	56	349	34	16	their
e93636dc-a275-495e-9045-0425821464b5	92	350	34	16	God
0417216d-04e1-4f82-92e4-f02632e43d60	92	350	34	16	,
424076f1-700f-4e7e-9cc6-59bd48e19f32	128	350	30	16	yea
58785c5e-91f2-4fc0-997b-3924ed78d76d	128	350	30	16	,
a4595219-426c-49f4-bdf1-8454be42b232	160	350	28	16	and
6bf458c8-c00d-4c64-902b-304dacb8d4a1	190	351	32	16	they
8045ba01-eb36-4074-8c80-ac9785d63abe	224	351	24	16	are
6b550900-5890-4930-a842-ed04cac41805	250	352	46	17	happy
31883918-db1e-46c9-b7f6-fcf74aa5fc84	250	352	46	17	.
53db1a85-4a73-4e4a-8302-529c17c09016	80	366	28	14	12
3a624fa0-4070-4867-b26c-1b9333bb4b78	80	366	28	14	.
9ae2b292-079d-4b92-b06b-74c08c7a368e	110	366	33	14	And
161840eb-1d6a-45fe-b074-80e8824f9e8a	145	366	26	14	the
70e88105-4d27-4588-9fc9-4fd4985bb366	173	366	75	14	Lamanites
b0eac451-faea-4bbf-a0a3-274b75803829	250	367	28	14	had
46d59d02-146c-42cf-b57d-e3cdfe133ecc	279	367	32	14	also
1b348e35-22d7-46cb-8401-77a75abd94da	313	367	60	14	retained
