ID	X	Y	Width	Height	Text
58a8a5c9-ace8-4395-9be2-0c29e668352d	76	60	40	14	CHAP
33b81478-22b7-4426-8e95-48a27dbd3dfa	76	60	40	14	.
89421d98-5b57-43f0-884f-7ba2453f8362	118	60	42	14	XXY
fbb706c9-f56a-4b89-997f-277addbd911d	118	60	42	14	.]
0c8f3413-4f96-4d8d-9972-014db8afe03f	252	62	39	12	BOOK
c2ded9e9-fa5c-49e2-be85-a948e49e16f9	293	62	18	12	OF
ab96c5bc-9642-43a6-b716-0ac8eb6515d7	312	62	44	12	ALMA
227aacae-bc70-452c-add1-56a2bad68c7f	312	62	44	12	.
a08eca2e-7239-4647-9749-280575de835d	482	60	30	14	309
5c232915-448a-44af-ae74-4e09dd6fe033	100	88	24	12	30
e929ad06-426f-4af9-8cca-b313d1490df4	100	88	24	12	.
4c624252-eb18-4b29-b939-d35a61996767	130	88	35	14	And
fe4a90c8-6a97-4dc7-8287-2e512b2af622	167	88	37	14	thas
5549bea1-5d43-4ac2-9af7-7da0dc5120ec	205	88	24	14	we
69d6e2cf-aae8-48fd-b448-2459933f3062	231	88	28	14	can
b413b3b4-3a55-4c4e-bce5-1fea31ec6bc8	261	88	53	14	plainly
f0fda0bc-bdbb-499f-b189-10d45548fc0a	76	102	37	14	have
b3be10e5-252c-48f1-8ebe-a0b133d5296b	114	102	37	14	been
a8102028-95b6-4ea2-8363-1bf3a081bc64	153	102	37	14	once
cee20f41-c19b-4e56-8bb1-88f5b9a0804c	316	88	61	14	discern
bfe7a6bd-3e2c-42b0-a28c-583cd1f4e95c	316	88	61	14	,
c06db5d0-4fd5-406b-97a2-e302eb4f84b6	379	88	33	14	that
4bc0e64f-d5d6-403f-81c3-c6de71f1da95	414	88	37	14	after
7e883b46-6f54-46a7-9049-862afe16ad92	452	88	12	14	a
fce7f1e9-617e-4bf7-b0f9-8cd78c52feaf	466	88	48	14	people
12c74c6a-b4f6-41d5-8d83-8c64584b6e89	194	102	88	16	enlightened
f531232a-6a79-46eb-abe8-93551d3798f5	284	102	22	16	by
56ec75f9-b275-4f23-88fc-723f0c3b76c0	308	102	26	16	the
1daa446e-9d0e-47a3-b16e-b33591431ea2	336	102	46	16	Spirit
c55ce40f-f4ab-40ef-af4a-d8b9d7ace946	384	102	18	16	of
33ee3a70-cf41-45dd-affd-6810e2a4e4aa	404	102	36	16	God
2ca98866-2470-488d-ab86-beded74bd147	404	102	36	16	,
faae4283-7542-4f94-a0c6-c66094ccacf6	442	102	32	16	and
21b61b23-a76b-4118-8238-cc02b458f557	476	102	38	16	have
67b7682b-8029-48d5-87e3-a64f77bf5899	76	116	31	14	had
3506e531-f744-4f3c-8d42-cf3a9a263c91	109	116	38	14	great
ea64caa4-2a1d-4ab2-964c-615051689ab2	149	116	79	14	knowledge
d19295a8-8a83-4671-a091-fbb9984214c9	230	116	19	14	of
01c96db1-517d-44dd-84e8-ee9e84594445	251	116	51	14	things
1583f3cb-7df7-481f-b5bf-944c475b7c21	306	116	80	14	pertaining
2404061e-3e33-4d8a-b8d3-f77d7366b14a	388	116	21	14	to
4f525c68-a9e1-4bd2-89d6-4a97aafcf5da	411	116	103	14	righteousness
f6257ce9-ae5c-411c-b8b2-bff2683c23bf	411	116	103	14	,
820009ea-d179-4cb7-9d6f-a2c48a7c0fa6	76	130	28	28	Bed
30b41749-abef-4bcd-9796-66294f15315a	107	130	21	28	the
7489fe44-4682-4f84-aa0b-f8bd87d3117e	132	130	35	28	nore
4f4a39cc-0522-4c2d-b4e6-4036dd568fff	170	130	59	28	earlene
44a44c62-7e54-418f-8c42-7e86520af8e6	233	130	35	28	wan
0cb80a47-690f-4fd2-9853-3d6ddbe58c85	272	130	42	28	thos
c8078286-e07f-4b17-91e1-0b14dd34dab0	317	130	38	28	their
7fb58475-cf27-4d34-9232-495517f0cf8e	359	130	10	28	a
81f9f3bb-d66c-4d97-9c98-48d53a219bd2	373	130	21	28	tre
c7073131-1c78-44cd-8f62-d5723eebe1c7	398	130	63	28	becomes
26083188-7b2c-4fe5-b1a7-b815613e6641	464	130	50	28	thee
29105c73-0960-408a-8c40-b5eb1deda8ae	76	144	54	16	become
152ebfdd-b621-4d6c-94b0-0f108834df5d	132	144	40	16	more
85738f66-d3c0-432b-9150-5a62b25c5dc3	174	144	72	16	hardened
d2f8e33f-d4ef-4a78-900d-ea80b301fae6	174	144	72	16	,
b5e5b58a-23e0-4841-b126-e8c5fa2e1fd5	248	144	32	16	and
eae30d8e-b63c-49bd-9c3d-71d885c0ec76	282	144	36	16	thus
609a6563-68be-47f3-96ac-4de93be79a23	320	144	38	16	their
8981f146-3451-452b-b0c9-dbc784e0337c	360	144	38	16	state
f8cca63a-6d5f-4eae-9a5e-edafad0847a8	400	144	64	16	becomes
1119785c-a399-47f2-831c-7666ef967501	76	158	35	14	than
8068ae65-f294-46f6-bfcc-ffd56eb3ff4d	113	158	52	14	though
a1b9300f-9b28-4572-bf2e-a595e57591d5	167	158	33	14	they
74048d63-1b5c-4c16-8532-f2411563ce32	202	158	30	14	had
a8e43623-a95a-43bf-84f5-82248090cb9a	233	158	42	14	never
72572cd6-0e54-4144-862b-f42761c41878	277	158	49	14	known
681acf17-fc48-41d7-95bf-377a3d8086bd	328	158	42	14	these
cab25018-a731-4966-8eb6-5a46b71909ee	372	158	54	14	things
c9802460-83f1-40ad-a7c7-abd19dcc5346	372	158	54	14	.
d17d9cca-25c7-4df2-a687-4c39385ee72e	242	214	75	14	CHAPTER
5faecbb1-5bcd-495a-930d-33b567791434	319	214	25	14	25
34b6c430-2412-4159-bf39-0f274a43e62c	319	214	25	14	.
c6a3c94a-19c9-4829-a320-9db5a0718675	98	242	22	16	1
2a42f827-001a-44bb-987b-407c79ba567f	98	242	22	16	.
a4df484b-081a-4490-adc4-7cc8dc67ab01	122	242	34	16	AND
8fc304c1-7ba2-4e4c-94ca-1cfeaf4251ce	158	242	52	16	behold
c76d7aaa-2cab-42b7-9ccd-edf9a598ca46	158	242	52	16	,
87038626-8f7a-45a5-a627-758b1ede6d0d	212	242	32	16	now
020403ee-0b9c-47bd-8875-c942d0a54441	246	242	14	16	It
72775a4b-8663-4f11-a8d9-5bca30dbf002	262	242	40	16	came
ce18032c-1db2-40b5-80c6-495da185116d	304	242	16	16	to
cf81538d-aaac-4367-9c1b-9f20a05c7e94	322	242	34	16	pass
f2bf2f46-0502-41c8-8d91-245cd80ced38	358	242	32	16	that
100e2856-7d35-4e7e-a21c-b6bef5562e72	392	242	44	16	those
865e0bc5-c7a9-4e26-a90f-db42a56deefe	438	242	76	16	Lamanites
8297a879-1413-4f42-9e1c-949ea637ecce	76	260	37	10	were
b34ea0be-2b3b-43d8-9892-ef44a5745836	115	260	41	10	more
2f4e8acf-a235-4b3a-b7e8-f1fc26197a91	156	260	54	14	angry
a5fcc199-6101-428f-a8ca-807bbe969480	156	260	54	14	,
cff15a35-06db-434f-bcd3-a64c107bb076	208	258	63	12	because
e3438f47-6d36-45ea-b5d5-d18fd9305726	273	258	34	12	they
fdfd1c87-2bec-4219-aaf6-c821b0e62373	354	258	38	12	Blain
5f7d04bf-5c4a-4f33-830a-0948d859a6bb	398	258	44	14	their
ecf350de-8070-4ab3-b2b9-f7074f9854df	443	258	70	14	brethren
3f0e22eb-420b-4e6c-9e30-5cf94e39601b	443	258	71	14	;
c5f9734d-b57f-4820-ac22-32b1558beed9	74	270	68	16	therefore
59bb6d76-99cd-45e9-8da6-3f76c4bdad2e	144	270	34	16	they
a6fbd251-2c78-4c0f-98a0-e105679a7a99	180	270	46	16	swore
b4a21670-101e-4f66-bdda-2a6acce7e3bb	228	270	74	16	vengeance
6d83db54-ae44-477c-ac68-302dd987f2d4	304	270	42	16	upon
6bc69636-0dfc-4020-b4d9-63d96908a333	348	270	26	16	the
acd87f08-7cb8-42f8-85c6-760513457ab1	376	270	68	16	Nephites
96f5050c-a33f-4a00-a76f-a90328bb3767	376	270	68	16	;
67443d89-c7b2-49cd-ae6a-30bc8eccdc2e	446	270	30	16	and
e50dc0b4-69f2-4541-9e72-0a6f2fee08e3	478	270	34	16	they
e5cf1308-8124-4e1e-9eea-57349bdce609	76	286	26	14	did
a3e113d7-f251-4ad8-892a-6fa7b8ef9de1	104	286	23	14	no
cf72e83d-8ad1-457a-aa56-07e0bae44a1c	128	286	40	14	more
