ID	X	Y	Width	Height	Text
99ca2117-10ec-4741-91e7-b32604ba12e8	34	68	42	14	CHAP
365da49b-ae73-42aa-a7b4-a310c6a33b3d	34	68	42	14	.
b742fab5-f990-469c-81ff-8cb3b7a7ef4a	78	68	48	14	XIIN
40f86d3a-8db4-4bbf-86d4-5e90716f0fd8	78	68	48	14	.]
6e1e6c0c-c370-4755-8ef3-033773843693	196	70	38	12	BOOK
c4307ffc-c60e-4ebd-801c-d410156c58f7	235	70	21	12	OF
feb040b9-1528-4271-8161-5ad6775c9b65	257	70	57	12	MOSIAN
2a1bc5a1-5e34-4697-a019-ba210c9b64b9	258	70	56	12	.
3c6d98f6-69d2-4d37-85ba-395a7f5a085b	440	68	30	14	213
f652df9a-5509-4215-8abb-90c9309dcfde	34	98	26	16	An
6b2b9677-c845-4814-99fe-6dde3d23f10e	62	98	54	16	ascount
05f8e685-03f3-4dd5-a997-46d43b02ff04	118	98	22	16	of
5b9133ed-7bba-4e9f-bbef-4391c3e3e991	142	98	40	16	Alma
85a9fae8-5752-4bc6-8091-1999cd7613e0	184	98	34	16	and
16cff14a-aedd-4316-9d14-7c4354191546	220	98	26	16	the
4f674a65-39d9-42ff-abd9-343fbc269708	248	98	50	16	people
8f75c287-92f4-45ce-aa4f-85dec023d310	300	98	22	16	of
35a80eb1-80ab-431d-ac1a-04857eba7026	324	98	30	16	the
8e396b33-928d-432b-bc64-12bacdf23eda	356	98	38	16	Lord
e20e229b-cbdf-4288-85d9-cb8aef5db2eb	356	98	38	16	,
a7bdd428-e667-4728-a769-5d1aae3443dc	400	98	34	12	who
a06d6a43-b82d-4d33-b363-bc8f11b0bdff	58	114	52	12	driven
2ee8cf2e-33cc-4801-af07-a074f898107a	108	114	35	13	into
3663e972-2fe2-4714-9ab1-79cb78daaab5	144	113	24	13	the
4d542432-ad5d-4389-8a0a-a48f37a8a454	174	114	77	14	wilderness
3783c259-76ef-4f5a-9413-54c4c8d6a97b	253	114	24	14	by
baad0c09-e114-460c-89d8-f779fb018cf0	279	114	28	14	the
9d9ad0e2-3c72-4c07-9845-ccc5e80ef1fc	309	114	49	14	people
ba878e1b-5cbe-48d8-8fc2-fa07ed5c54f5	359	114	19	14	of
e35ab201-c437-428e-8e0d-40782b96cac6	386	112	32	14	king
d68ae418-aca1-4d9e-8059-400f01394c3d	434	100	38	12	were
f59ba52b-f7df-450b-99dc-8c7ed1f32037	430	112	42	14	Noah
089d55c9-2226-4245-bc92-f351d87edab4	430	112	42	14	.
69f9bc95-41d9-4b39-9e95-0d1f421b7850	204	142	74	12	СНАРТЕВ
