ID	X	Y	Width	Height	Text
44a5b764-fcbb-432c-9bb2-f866d9aa9c0a	62	54	39	15	CHAP
3378ee29-e069-4cdd-bda9-48f173ccd7b2	62	54	39	15	.
a7b3731f-7807-45f3-9546-6b098127b32f	103	53	30	14	111
ee9d96ee-3199-4a93-beca-57a913671711	103	53	30	14	.]
7b3ed3b1-e85c-4d6d-bef9-b5938f029b05	232	54	39	16	BOOK
ab9ef7a0-6fcd-45ca-b9dc-fae41a812fb2	272	55	20	15	OF
64d321a7-4dbd-4148-9d96-34a80caf41b0	293	56	50	16	JCOB
1f59f5d7-b750-4810-9d59-9ba84b73b689	293	56	50	16	.
d847b073-e062-4987-a4f8-270e48415330	468	56	28	16	133
e317b4aa-8f13-4f19-b6ce-b6ed27033baf	62	82	49	18	ments
92f3924a-4ec5-4692-b1fb-e3cdd2cafdef	62	82	49	18	,
d0d0f049-874f-4f9f-80f5-06a978c02207	114	82	41	18	saith
ed2bc62d-5e08-49f8-8dbf-9ce0e5483640	157	82	32	18	the
026c077d-4512-4e10-8a5e-137371888b4a	190	82	38	18	Lord
ab89d422-5ea4-41a7-bf2c-05d9512c2a59	231	82	20	18	of
1f4f113e-1f84-418f-9bc2-dc46632d03d9	253	82	47	18	Hosts
8ef35d63-45b9-47a0-9793-d3b60abe63e2	253	82	47	18	,
e71808bb-f7b3-459a-b150-6d1585cb82ee	303	82	20	18	or
0571577d-c843-4f04-bf47-9de6979b7f09	325	82	56	18	reursed
bbdd0871-a283-4bed-9911-ac775ac8a527	384	82	20	18	be
fd5370cf-0c2d-44ba-b099-af596c270db8	406	82	25	18	the
2170f9db-4ba2-4971-bb7f-eec805763f65	433	82	36	18	land
8bbd7722-94d3-4149-ada0-3db96ec0a7fc	472	82	27	18	for
1771c902-a64d-4c90-9c51-d7f8461db585	62	98	37	12	their
4d2964d2-ae7e-4468-b8df-824b1835c1e4	101	98	43	12	sakes
7cd44206-d396-4a87-8940-08680fc87a66	101	98	43	12	.
331323ec-a870-416f-bf4d-2d325e150caf	86	109	26	16	80
75266c49-0b53-40e9-b10d-3536b8a3c642	86	109	26	16	.
b49c3bab-7d93-4e8f-b6c5-9fd3a05bd327	114	109	30	15	For
fe0513fe-803f-4c5e-aad8-ed2bca258d92	146	109	13	15	if
e4e67334-ebc6-410a-8cd7-f8cf07545d87	161	109	11	15	I
a19b75a4-fa75-426f-a197-9a6233b83ba3	174	110	34	15	will
7df9d9b3-2298-49d4-ae50-453236810269	174	110	34	15	,
6d5b693a-b58b-4522-bf60-4bf0ae975d93	210	110	40	16	saith
2a491448-2e69-4eb6-9ee5-301585f1653c	251	111	25	15	the
2f1237ee-037f-4235-b057-20a974479324	277	111	41	16	Lord
7c3240b4-cd90-42c0-bc61-5da8098a765f	320	112	19	15	of
503ddf42-5a4a-436f-92e1-25b0d2152acb	341	112	49	17	Hosts
9529ccaf-cf4d-41eb-ab32-5ccaa0ecf0e7	341	112	49	17	,
253db2c8-ef78-419d-bcf1-a6353c7db0e7	394	112	44	14	raise
5c2d5aa8-6f93-4fdb-a2d2-79c0d74fdbdb	439	112	23	14	up
8753dc8b-d36d-47ee-8e43-b8e0730af3b5	464	112	32	14	seed
0e8716be-5f6f-40f8-a01c-f4368b54f4b9	62	124	34	16	unto
635efd6a-0f65-43ed-87de-9db5b4711e48	98	124	30	16	me
1f55e1b2-90eb-44d7-a5b9-a52f08b85de2	98	124	30	16	,
2f30df4a-73c8-4e7f-8dae-c442cf8dc2c2	130	124	14	16	I
2edc28aa-6e5a-4078-a13a-68dda8774b91	146	124	40	16	will
8969715d-4dc0-4546-9c3d-2b4c7e902bb2	184	126	72	16	command
c7d60938-2259-42a9-b7bb-daba440271ac	258	126	28	16	my
705c3c5e-dfb4-4235-b73d-bfc777781c57	288	126	54	16	people
01a50050-ea0f-4134-9aa2-8adc0445f967	288	126	54	16	;
0a9da1f0-414f-4893-a727-f502004926a2	344	126	72	16	otherwise
e4cbb20d-4eae-4f26-bfca-14a769f4958f	418	126	38	16	they
ce24b184-9470-4699-b4d5-33d351d516c7	458	126	38	16	shall
d9866390-7b50-4399-84ed-f9a648248c21	62	140	58	14	hearken
e0b9f2be-07e2-493a-9e26-a61baad46205	121	140	35	14	unto
7e528da2-8125-4d76-861d-15afe962b148	158	140	44	14	these
e61887db-8ae8-4ba2-bf19-1f4d4ac42df5	204	140	52	14	things
