ID	X	Y	Width	Height	Text
ec772964-5a8b-465f-93cf-405e73e5459e	256	50	14	14	I
522967da-d72f-47ca-906e-b3829dc902fc	256	50	14	14	.
9180b9b4-d058-4351-8566-bb960c3a0d8d	272	50	46	14	NEPAL
fd47b94a-949e-49db-bfda-6241e21faf41	272	50	46	14	.
959241b2-654b-46c1-bab7-a1b7b39b3c7c	486	48	18	12	15
21bb0acf-d89d-4ac4-bae7-ee25a60391fd	126	88	30	16	And
9d04006d-b30e-4c70-ba92-40d629624d16	158	87	13	15	it
4cb1f2d9-bbdf-4acb-9f8c-18fcd2cd4063	173	87	36	16	came
6b00e87d-6755-4f80-8763-dea11f995185	210	87	17	15	to
43b40cc7-6aa0-498d-85f4-34cf482cb632	229	86	34	15	pass
645402ed-8075-417f-970a-ac9270fb9470	265	86	32	15	that
c1f9d2c0-9c1f-4c81-ac31-047d007f55c5	298	85	23	15	we
f0e012cc-9320-4ecb-ad8b-3e08a0806ad4	323	85	28	15	did
98d50408-cfa6-4ec1-bd5a-7f2928d3abb6	353	84	41	16	come
740f403c-0b45-4bef-9872-e11e48b4e34d	396	83	43	16	down
75209131-d5ca-4893-be3f-91f5adc4ea47	441	83	38	16	unto
16002c66-9dbd-420b-8431-a48c9e7aea4e	480	82	26	16	the
75494239-e3b1-4431-8416-bfee980a59e4	72	102	31	12	tent
311fdcc4-8955-4cef-931b-9ac943dd3a1c	105	102	18	12	of
f90a4565-5671-4f1c-87b6-b5c7e486d4d0	125	102	30	12	our
3ac793fd-c12f-4ae1-932d-ca0ba8d74a5a	156	102	50	12	father
fdf34f2b-40f4-4fb5-a435-68e70b7c4250	156	102	50	12	.
0d27d954-2530-4503-985d-363c3843a14f	212	98	34	16	And
207dfdf2-598e-4aa2-b866-0b90f214a128	248	98	38	16	after
1ec61397-4f5a-4a64-a3d5-2b3bd0326e03	288	98	12	16	I
2abedbb7-c514-4267-b317-dff0ec142a13	302	98	30	16	and
e5d22ca8-d43a-459e-bee0-abce1bf16d4f	334	98	26	16	my
b4ce4b9b-590e-4f80-a80c-2dbf3e03f1a4	362	98	64	16	brethren
c1d1acbd-3157-4d59-bfad-a72473c30ce8	362	98	64	16	,
fdec0205-3383-4986-8551-4cbb387d7221	428	98	28	16	and
ad588f96-780a-4921-922c-2f459e4f10da	458	98	20	16	all
e2ba30b7-816a-409d-9ee6-908854aaf3e7	480	98	26	16	the
