ID	X	Y	Width	Height	Text
bc2c7adf-cc36-4cc5-944f-69473d5f3859	94	72	26	12	436
681e01ca-9756-44a9-a754-004a34ff1583	232	72	37	14	BOOK
3dcb34f0-7964-4fa1-8f65-c8c6cc5edc89	270	72	19	14	OF
b679c7e6-a372-4e35-9d5c-5b561f6b8184	291	72	75	14	HELAMAN
a8b6d742-2ab2-44db-b180-ca6859d3f883	291	72	75	14	.
1e53d6cf-2626-498d-8eed-aeab039af3e1	456	72	47	14	[
91428e80-a1bf-4749-82cd-4993bdda9c54	456	72	47	14	CRAP
3c85ab71-fe09-4ff3-b2dc-6b1b84d91835	456	72	47	14	.
746f3f1e-6088-45e3-b141-fbfbb881595e	505	72	27	14	TIL
d91e0e4c-7004-47d5-8757-62e90e34c3e8	505	72	27	14	.
f8359226-d663-413e-bd29-a9167f0ae82e	94	98	29	18	who
07f67954-251e-4d15-a50a-a2b43ccca371	125	98	34	18	will
06e5cd1d-50a0-48c3-987a-d1bd0990ca94	125	98	34	18	,
d0735a5d-6dbd-46f2-b4ed-550de5a4f8e5	162	98	18	18	in
d2dec66b-5f76-473f-a7cc-ccc22e1fd460	182	98	25	18	the
70fc96ed-17df-4679-8cf0-846994bc902b	209	98	65	18	sincerity
8edbaef9-c9ad-4421-a7c9-ec896d14c1d4	276	98	18	18	of
e0a89960-6e44-432f-9523-eb35e686d463	297	98	40	18	their
7f532ddc-29cb-48e4-b842-d9f2497afde7	339	98	52	18	hearts
7bb1eeb6-b66e-4ced-b6a7-fb2c340fc3d7	339	98	52	18	,
3fda3e2d-0fa4-4d9c-81f5-d87f09662dda	393	98	29	18	call
2f084702-0bd8-4a21-82d3-ca89ab27012f	425	98	40	18	upon
d7972dfb-0df4-4ca3-85af-2c178b0c6486	468	98	25	18	his
2e5c9cd5-5c18-4983-b1b2-18053e429d23	494	98	35	18	holy
fc4f7855-7a8e-4839-84f9-14638dd61dd5	94	114	46	14	name
be53272f-42af-4fc8-a77b-d0b854588e79	94	114	46	14	;
fc18fb39-7962-4d6f-b78c-75a2321e8997	118	126	26	16	28
f9d452db-3288-4a18-a4a9-cd84fb96dd0a	118	126	26	16	.
96434441-320c-430d-9fda-e9497524251d	146	126	38	16	Yea
b72af5f9-f049-4111-8e20-001609430222	146	126	38	16	,
b791436d-d04b-422d-8da1-bbc1545d957d	186	126	40	16	thus
ea2e3ccd-7caa-4506-a922-86e7dac22020	228	126	26	16	we
a2386a03-b264-479f-9ef2-bd2038fbfc0a	256	127	28	16	see
e96871c7-9892-4c9b-b3a2-4d93ff7f9256	286	127	38	16	that
d6030ae7-92e4-46c6-9510-79bdc73dd8bb	326	127	32	16	the
18378d4d-5380-45a5-876e-038a7a9c5212	360	127	34	16	gate
afa09f63-9d55-4b7c-ae2c-a2ef65aabe8f	396	127	20	16	of
dd8a59d5-574d-4060-a592-9f21cd0b0ff0	418	128	54	16	heaven
28d3c03e-827e-4370-bc2e-b6f5a9f9b84e	474	128	16	16	is
fd9411a4-8083-49bf-a4bc-c0a444c0c7e3	492	128	38	16	open
e5fee6d9-6e49-4153-aeeb-1d3f36fbb667	94	140	34	16	unto
