ID	X	Y	Width	Height	Text
2aaa1e22-f685-4767-88bc-405d71dae9e7	96	82	28	14	498
52b2569b-a6ae-46ea-8da4-5560f50c4205	274	82	25	14	III
2f63d5a4-c2cc-4162-97e6-83394deb4e01	274	82	25	14	.
82db5bab-93b9-47fa-b436-a47a18f1ff70	300	82	50	14	NEPHI
bb9f5540-1777-40fa-9e50-f6558010deaf	300	82	50	14	.
b1de61bd-3b5d-4a5a-b63c-bb7fde75bd07	98	110	33	14	unto
63dedecb-525c-4920-af81-1ca9faaf0dbc	133	110	45	14	them
d05a312e-a98e-4921-abd4-1d29f02f9f8e	180	110	84	14	concerning
ea64aac1-3de1-4bb7-9fcd-ea5695f62fe9	266	110	44	14	their
a7ec72eb-c76d-4a7f-88b7-77c47b99297e	311	110	87	14	wickedness
4e86bb46-f5e0-4d92-9abf-a0ae3e1c44e3	401	110	35	14	and
932f4462-70a3-41b2-83f5-e4e600d2e3b9	437	110	42	14	their
4c57286f-9be1-4c34-b578-e5b052b4fd1d	481	110	53	14	abomi
1a70b3e4-5719-4745-8869-64968ac7514c	481	110	53	14	-
5b194173-f856-4bfe-b729-196652f047a2	98	126	60	14	nations
610e5c43-a190-4773-9ba0-e603d4f69e0b	98	126	60	14	;
dcc471f5-16ee-4fb4-9596-1f28b0ea8bf4	122	138	22	14	11
6e7d1480-0c0b-4dfe-b908-c877febb4444	122	138	22	14	.
35adb0f7-6692-4a98-b854-43570e415e8d	154	138	31	14	And
e6ab143e-d836-4ef1-a519-0618b58ce85e	187	138	56	14	because
ddc20a0f-8e3f-42da-af4e-8f40c14ce74e	245	138	33	14	they
5c3f01f1-5995-45ba-95ae-c4d783759edc	280	138	26	14	did
ce543111-8564-4eb6-acb0-14d47b89af9f	314	140	33	12	cast
1f73b9fa-339e-4ee2-a3b0-1f5f1fc49925	349	140	41	12	them
46db5fe3-a328-4e04-b686-894f317272fe	388	138	31	14	all
da72c4e8-4818-47e8-a28e-a1472efa3709	421	138	35	14	out
6286d97c-cf6a-49a3-aca7-117ad042dd58	421	138	35	14	,
135e81f1-7fb2-4e8f-90a7-32bb1d86272c	458	138	35	14	that
da1fafd2-6366-4f83-9bd0-576d05d7b4a3	495	138	39	14	there
f38ce0a2-06f4-4b9c-8e9a-03f093a91ca4	98	152	34	16	were
2d410e68-4168-4e54-933f-9db2c2209be4	134	152	36	16	none
31145010-2651-4b6e-830a-cc7d0015e68f	172	152	68	16	righteous
173b1aae-2abe-47d9-a2ca-27e409b2c2e8	242	152	50	16	among
c7a3287b-1200-418e-a918-c5cb9a2f71ea	294	152	42	16	them
f2d36485-d55a-4ef2-b377-ab0fb01f5995	294	152	42	16	,
767c2c3a-6e8e-4fb6-9646-ab5406335442	338	152	14	16	I
ce277550-d94a-4dc8-8770-483f93c72d59	354	152	26	16	did
421f433e-082e-4901-bf39-044906ca676a	382	152	40	16	send
81c7cd82-78cf-45f7-9910-cd0140972e86	424	152	40	16	down
b22b8673-34bd-4327-ac4d-47ad91e58649	466	152	34	16	fire
361c062e-49d6-4740-a510-707eece0e802	502	152	30	16	and
361d6cc8-ee68-4edb-9356-33c9e4878587	98	166	52	16	destroy
c4f54a1b-b8ac-4e26-9556-33648507fa23	152	166	42	16	them
ac004cad-d14b-41d7-ba3b-e2c2c4181ab4	152	166	42	16	,
02df37ea-d338-4c9e-87dc-39558e1178c9	196	166	34	16	that
601f5023-2b7a-41d6-8923-187a7698ff9c	232	166	36	16	their
1db385c0-bca1-4fa4-822f-385fc8472f0a	270	166	80	16	wickedness
ef115f46-ad7c-46f0-827d-96f799a29b8a	352	166	32	16	and
2731cb72-c3ba-4031-abf7-f7de65224af4	386	166	98	16	abominations
b4f25551-c4de-4a3b-ac2a-ad444a77b699	486	166	48	16	might
56dfd9e7-710c-4f4b-920a-d579689034e4	98	182	17	14	be
e40c4d1f-ef1c-4bc7-8d8b-8d187897d87f	117	182	26	14	hid
7bd0aa9a-c20b-46ce-8d52-29300ee9dbbd	145	182	38	14	from
fafd784a-dbe4-4199-9f9e-93030c2b2caf	185	182	45	14	before
fa779d0e-15bd-4bb9-be04-4ca185ebc328	233	182	26	14	my
684c18b0-5afd-4122-bc86-c4b87ba5553e	261	182	35	14	face
ccfdd12f-18a5-4389-9b7f-81927468dd85	261	182	35	14	,
24c804af-8fa7-43d0-9802-785768836545	297	182	37	14	that
a7e6eb37-d1fd-47d1-8bb8-4f5527ccd6c2	336	182	30	14	the
02376290-48cd-4c31-a644-2ab152ddb8b1	367	182	45	14	blood
bead878b-c1c5-42db-9c62-f8d129023999	415	182	21	14	of
ea54209a-56f5-41f5-a506-36e5d435ed19	437	182	30	14	the
6fa6019b-ae79-403c-b854-7d7c5a077c30	469	182	61	14	prophets
759feb64-d7ab-4c37-addd-928131fa4c2a	98	196	28	12	and
0f7863f6-065c-4853-a385-9f3844881a07	128	196	25	12	the
be61e688-2a4b-426c-895d-0faf15832920	155	196	45	12	saints
6571b4f5-489f-41a6-8b62-d0d8d7760f70	202	196	47	12	whom
ec46c01f-baf5-4b35-88a2-143cba1ce7f1	250	196	10	12	I
8b26cc19-2060-4e50-b032-725c096412d5	262	196	33	12	sent
91172590-38ed-4813-b9f9-21df1a516c36	296	196	49	12	among
d34614db-1843-4a80-8e6f-be09f2601769	347	196	43	12	them
5cc52a35-70bb-424a-b16c-7d3742076b87	347	196	43	12	,
da295f13-ae49-478e-bd5e-e55f56133bf0	392	196	47	12	might
0da831c5-3bdb-44b3-8ba0-26536d9fca82	440	196	28	12	not
1bcfd86b-14e8-4618-859e-b68ee0e4fec7	470	196	27	12	cry
775576a9-7108-48f4-bb52-279d63e1867f	499	196	34	12	unto
d34bea46-4133-42e8-8e4b-c5e9bb62fd27	98	208	20	16	me
c037d3d7-0714-43b2-b17b-d19f04d38992	120	208	36	16	from
5e2e9628-2b13-46e4-bb90-89007bae142a	158	208	22	16	the
eec41e0e-26d2-4f67-88e3-8684051466d4	182	208	52	16	ground
d16a57f4-e263-469d-ae20-db221edf9a0d	236	208	52	16	against
ea26183a-fa9d-4967-b466-eb384c0a84f6	290	208	46	16	them
a20430f6-8593-47ed-9efe-6fba472f57a0	290	208	46	16	;
720f2959-e80e-4299-bb04-b2cdb6891572	122	222	28	16	12
d193cfbd-513a-4846-966c-024adc143719	122	222	28	16	.
669d7f50-8158-400b-8e5f-dcf1f222b6c0	152	222	32	16	And
31f4d3df-084e-482c-93cc-930e8b447978	186	222	42	16	many
cbc852c4-9010-4556-b76b-6764ced1b693	230	222	38	16	great
f9b5f52c-fad0-48cf-8520-3bb1d97fc738	270	222	88	16	destructions
442b596f-4e89-46be-832f-8ed2134629d6	360	222	40	16	have
f9cb540d-c9c8-4185-adef-1e403af1812d	402	222	12	16	I
e701ccf0-820f-427c-8c0e-38a7e3716eb2	416	222	52	16	censed
5405a14c-d816-4cad-9116-6204335aebcf	470	222	20	16	to
855fd18c-4f48-4b98-9e30-3b34fb4a987f	492	222	42	16	come
