ID	X	Y	Width	Height	Text
46f986ab-c6cb-4514-9b49-d3282d0bac7a	232	72	38	14	BOOK
8fe5734d-eea9-40e7-bdad-891ec376cdf4	272	72	19	14	OF
24b66492-5b39-40b7-a987-ec43ac4a61c8	293	72	43	14	ALMA
14f20701-008b-4286-b72c-8e3b7959afb8	293	72	43	14	.
caa76cfd-df45-42ef-a091-e8c2f65f066f	468	70	28	16	271
85187f06-8e85-4ac6-aaa8-aca5c5a9a278	62	98	18	16	of
d9c85b8c-7f2e-4b76-a005-24251ab48dd5	82	98	86	16	redemption
b7553de0-2d92-4246-81dd-6a1a0ee7cf74	170	98	38	16	laid
baa538c9-e860-4b88-bcaa-c4a4b7b40c23	170	98	38	16	,
e7125188-7cee-44f4-bc9b-8e6401d04854	210	98	50	16	which
e0630014-901c-4256-b4d0-ce0e6f808947	262	98	38	16	shall
815f8425-18dd-4df7-80dd-5eb2676826f1	302	98	40	16	bring
56872544-1ee0-4fb8-bb43-b9d235d334f5	344	98	16	16	to
5cfb5529-5855-4e4a-8532-f757658245fc	362	98	34	16	pass
eeed3e1a-885c-4f04-9009-d8873e07d830	398	98	24	16	the
b84018c0-9b11-45c3-98bb-ccdb509b8044	424	98	14	16	t
6ce257e6-737c-473b-9712-c68ea4ce26d4	440	98	58	16	esurres
1d8907e8-33f5-497c-beb6-de2468e268ee	62	112	30	16	tlon
5180f4d7-1941-47bc-98fe-c64c03f038b7	94	112	16	16	of
bb36d324-9555-4f5a-9384-4f487e913c4a	112	112	26	16	the
6eec1bd0-72d8-4203-a628-ea7a5641133b	140	112	38	16	dead
2ac9f22f-8848-4b0b-a8ad-ff5e0f2080f8	140	112	38	16	,
0e0ece15-12b4-4d07-903e-57811261dab2	180	112	18	16	of
ed6f6968-4650-4b3b-89f2-198d6a86d423	200	112	46	16	which
34c99d35-4cbb-4841-bb0b-09321e9e0d30	248	112	26	16	has
033aa7a0-ed50-463e-a9ff-430a5bd9d784	276	112	36	16	been
4c7f909c-5c04-423a-81f1-416e9dc75c46	314	112	56	16	spoken
ce336bb0-3e3f-4f63-a5f7-a7cb3497218e	314	112	56	16	.
b526db0b-fb03-40c6-bf13-470f7ad5a6e5	86	126	26	16	26
8bcdcb7e-9454-4755-af97-7af98862db37	86	126	26	16	.
391c208a-86fc-457f-90df-33d054573e86	114	126	36	16	And
40c47bdc-26c4-4936-8455-9b437a2b957e	152	126	38	16	now
71363ea1-eb92-4beb-b978-02a6031e81e3	192	126	56	16	behold
a93d2163-5513-4639-a5f9-321bdad5ba82	192	126	56	16	,
1271b818-212d-4e73-90e0-444cb4518d12	250	126	18	16	If
cb590356-b6ef-4259-9356-eb8f3fd6c8b7	270	126	20	16	1t
39e891a7-eac7-43b6-970d-37f816173b7b	292	126	40	16	were
e24e289e-6dcc-4d9b-83cc-cc9a3cb2a95f	334	126	62	16	possible
379b6ee4-4c38-4c12-a15c-b847412f85fe	398	126	36	16	that
1e1abb61-591c-47df-8c7d-eac1904c4735	436	126	26	16	our
6426e1fe-6f0e-49a7-b338-372c977f738f	464	126	32	16	first
bde21451-d505-483d-9433-df4c1a2a623c	60	142	58	14	parents
a3ebeb4a-fc76-450a-8ed7-173ba95b37d2	126	142	40	12	could
d73112e1-13cf-40ab-98c8-ca8f4447ffb4	180	142	34	12	hare
