ID	X	Y	Width	Height	Text
6acbc7db-5f60-448b-aaf2-55d3c4915db4	244	56	36	12	BOOK
d998aaee-d62d-4023-9f68-343b635b2312	282	56	18	12	OF
2b37b18e-de88-4426-965a-0ddd3d7b7523	301	56	45	12	ALMA
4239dca3-ef25-4d79-93fe-2100df955a40	301	56	45	12	.
05d48a12-6f14-4749-8250-d162d8cdfc43	480	54	28	14	331
ad3e0edf-c707-4224-834f-c6e5521b25b1	74	82	76	16	repenteth
a7b2f4cc-86a4-4112-9074-5d00de3ecfa2	74	82	76	16	,
70ee17bc-7ad5-4b6e-a9ce-5e7687bda626	152	82	44	16	shall
b3d62b9b-59b8-4b91-b472-79da9cb56535	198	82	32	16	find
2242405c-1f40-4e5a-9451-34a132bed917	234	82	59	14	merey
9556f8c4-2074-439f-82d8-c8a44d014db0	234	82	59	14	;
6da8c246-d8a3-4121-92e1-c805f7b23be9	295	82	37	14	and
070816d7-5ac4-46ed-823c-de6f5f6a0ce4	334	82	22	14	he
c4bd9c20-83a4-41b3-9747-eecea3f9b9b3	360	82	38	14	that
d68c1e76-a6af-4c16-95df-e002c1912e80	400	82	61	14	findeth
54f41057-ad1d-4ebb-b759-baa2f88bfcf7	463	82	45	14	mercy
b77d507a-5bde-4b4f-a2cb-437658622bb4	74	96	28	16	and
bbca911b-f1ca-4906-a850-f467a5eb995a	104	96	68	16	lendureth
3d659419-7ffd-4875-ae95-47798ab040bc	174	96	18	16	to
126b01d1-4d58-439d-9042-b91930ca1e6d	194	96	24	16	the
d297c491-af6b-43ac-a370-e6438d504a51	220	96	34	16	end
5ee8f79b-ef90-45b5-ab01-89fea1ff84a1	220	96	34	16	,
157589cd-a367-4398-9255-94cd89248937	256	96	24	16	the
ce818018-db3a-4673-819a-a14233d91202	282	96	40	16	same
b562112f-b667-4b1e-991a-5f1656653276	324	96	36	16	shall
7fdf0fc8-666b-4cdd-ae2f-913581c45ea7	362	96	18	16	be
a791d227-edde-460f-822a-6087bb5edceb	382	96	48	16	saved
65077854-e38f-43c1-b321-408f71ade142	382	96	48	16	.
ca70b135-c5ab-4918-a4b7-32219d0a533c	124	112	44	14	And
9c6bf764-e816-41dd-83b0-e35f12656a51	169	112	39	14	now
865690a0-bd28-4479-978a-bc82173ec568	290	114	45	14	unto
cc061cab-a89c-484d-843e-b5e14c092c4d	337	114	33	14	you
f9db2e17-1aa9-4603-89a0-af51eead3710	337	114	33	14	,
32a3616b-20a6-4357-877b-9d262341085e	422	112	64	12	because
7625dc37-a9f9-4a9b-bc59-d1d85fc1ef65	76	126	36	16	were
089c3d34-2966-4020-9846-79079f44a5b8	114	126	84	16	compelled
6142233b-ed74-470a-86f1-b8a6a81cfa71	200	126	20	16	to
7e6d13ca-b6cb-455b-b248-7da3c053ab2f	222	126	22	16	be
d34c701e-b2f2-44a3-8119-580837c113c5	246	126	62	16	humble
7e5b7624-dd61-4ecd-824e-ea26474773b4	246	126	62	16	,
bf834fb0-db06-47e0-b9b4-81957baddbf8	310	126	24	16	ye
ddc8ae01-7910-4379-ab60-00c1b6c79427	336	126	42	16	were
e59f5599-6e95-40af-83db-f67b7e58ed78	380	126	58	16	blessed
40adc7c7-5a43-4422-bbb2-312ccee7f748	380	126	58	16	,
d62a62a6-8de1-4774-a19e-622f6296bf75	440	126	20	16	do
66c08254-aeaf-4fdf-8f1e-13b88519d6f7	462	126	18	16	ye
dc0ccc34-c0eb-4b55-8a7b-35345986c1f6	482	126	28	16	not
824da5de-426a-4174-8540-c83f34ef0032	74	140	56	14	suppose
cd3d49be-2121-4aee-a52c-4d0f3e9235e9	132	140	33	14	that
83d57517-0e6c-4d0b-9315-967910c3b0f3	167	140	33	14	they
