ID	X	Y	Width	Height	Text
9698e82b-c2d5-4e8b-ace9-a3956fc8b17d	78	64	18	14	52
ea7f9d37-52d3-4384-b70d-81b05b9a0825	266	66	14	14	I
13d22794-0662-42b6-886d-b9eb90c549f9	266	66	14	14	.
4881f324-4e48-4e86-a569-00331a5038c0	282	66	48	14	NEPHI
d391c402-5d46-46b8-91b0-3bd05adfa6a8	282	66	48	14	.
f4c92bb3-46dc-4e22-8069-86e3bd555296	430	66	47	14	[
3cd24fff-b0ec-4c32-a1bd-3855ad4140fc	430	66	47	14	CHAP
4c711057-4343-4e0c-a7cf-1821c5641c97	430	66	47	14	.
c8e44221-e0a0-4ccf-8023-77ad0c9625a7	479	66	35	14	XXI
b63beb8f-9378-4bf8-8755-af8f60af0aa6	479	66	35	14	.
a3fec18e-39c3-4b52-a74e-fe152d140ef0	78	94	34	12	with
4bae9666-415e-47ac-a0f3-cacba3771d25	114	94	12	12	a
e4dfdef4-6916-4141-8c3c-01f9d67a9099	128	94	38	12	voice
fe154dad-477d-458c-bb36-f884f81c79da	170	92	22	16	of
c0dc217d-77ca-4489-aa72-e3b8306c72f6	194	92	56	16	singing
fa0da912-408d-49f1-ad79-4e9a7175d5a2	252	92	50	16	declare
a159372f-5259-449b-888a-9ffc44748217	304	92	24	16	ye
1a151ceb-a3fd-44ac-bd99-1e1319d51bbd	304	92	24	16	,
d81a96b3-0bfa-4cbd-afb5-5b436bbff064	330	92	26	16	tell
7d09d421-c8a0-4828-b341-82aa1f129709	358	92	34	16	this
5ecdff34-393a-4983-b134-8310d40954a5	358	92	34	16	,
561ff0f4-e5b2-4fba-a329-9713dc8afd85	394	92	38	16	utter
58152625-cf18-43a5-a10f-108a75cf6059	434	92	18	16	to
8ea1b580-e505-462a-abcb-3abd29539ae9	454	92	26	16	the
bd64cbc3-57c6-4873-8dc6-55ed60b9d27a	482	92	30	16	end
ea9bf370-d57e-4fd9-935e-061ef3f6d220	78	106	20	14	of
bcc7b5d2-523d-4095-8a8a-8e4066e25d1e	100	108	30	14	the
