ID	X	Y	Width	Height	Text
7220cc8e-7e3d-4bd6-a64f-135c3ce769d1	92	66	26	12	588
c333f8b9-6b69-4216-bb9c-d9cb7ba15e26	250	66	36	12	ROOK
fb32c286-568f-4175-bcc5-7d0988d5b844	288	66	21	12	OF
57ff6012-27c1-414e-a19b-46334e4e8b2d	310	66	50	12	ETHER
02078af3-f07d-4a7b-ad71-0d0b7092cc9d	310	66	50	12	.
a395da7a-f96a-4abf-8a4f-6cbf66dceb93	450	64	47	14	[
161af519-c5fc-4538-b05e-00e0e3a78e23	450	64	47	14	CHAP
5d155fa8-dcce-4cc6-b35b-7538d050ca89	450	64	47	14	.
e0de6964-ba62-4184-8fcc-558965df6fca	499	64	29	14	XII
092039b1-9779-409a-818b-ff7551c1061f	116	92	28	16	18
977fb3e7-f159-4190-9084-a5c069d50d8b	116	92	28	16	.
a26b5523-7f3b-430b-a2e4-18fce58f7c1c	146	92	38	16	Yes
0ec83b76-8398-4fdd-95c2-1038b052270d	146	92	38	16	,
cab1366c-c2ec-417b-86c3-6f205f445542	186	92	36	16	and
3865d3c8-774f-4bbb-bf1c-1b6f00669fdc	224	92	40	16	even
f7d82c80-8995-4ae9-abea-1f7dbd0ebf65	266	92	30	16	all
2f84b96a-338d-4e3d-8653-e09bb3d7dd10	298	92	34	16	they
dabf23d4-c85c-4ee0-ba9d-0d8652c5aed7	346	92	30	12	who
bc5e52d8-b636-4534-8ec1-33dfcf1bb01c	390	92	60	14	wrought
8657c647-ddb8-40a7-aa7a-ad713444e548	462	92	68	14	miraeles
60fffb62-353b-4547-aec6-9c659c9e253d	462	92	68	14	,
9ebb7b8c-d00e-42bb-aa00-0bc6817bd89b	92	106	60	16	wrought
b7c2e4a6-008b-46d4-84d2-c6f61e691fdf	154	106	38	16	them
4c29e2a5-0153-4017-bbb1-411217a40ce4	194	106	24	16	by
809866a9-c995-4a21-a617-97a71ade724d	220	106	44	16	faith
2a84d9fd-a93c-4f8d-9d8d-425d7b9c064f	220	106	44	16	,
39cf9a9d-03b8-400f-a31f-594d94cdd0fc	266	106	38	16	even
