ID	X	Y	Width	Height	Text
35802ca5-1636-4f80-b5dd-c525ba4d8fdc	98	62	28	12	328
59f03482-7052-4091-9a43-0076d23360d2	260	64	37	12	ROOK
7fd4c122-7293-47b5-8a60-6083299abeb9	299	64	21	12	OF
9bbd97a5-89d9-4cac-a67a-d0df30c1c2cb	322	64	43	12	ALMA
c3d57515-754b-4517-9332-674127edd7bd	322	64	43	12	.
1b731962-c5bd-4d8b-b21c-cdcfdbb06965	440	62	51	14	[
be0aa5fe-e2c1-42f5-86e4-c5b303678c4a	440	62	51	14	CHAP
eeaf048c-4d64-41ca-8e46-e44e2e1aad98	440	62	51	14	.
ebe464d7-127f-4bb2-bae7-2e08b5dfa125	492	62	43	14	XXXI
d2ade39a-6232-4243-b309-1a4c0124f84e	492	62	44	14	.
eaa142fd-2d4d-4a69-a27d-3ee1f187ffd1	98	92	30	10	&
628663ca-bc2f-4783-aaac-83d5310982b2	98	92	30	10	190
da7f6e86-49da-4cae-b7a0-7bc618fede9f	134	90	49	12	thank
1539b353-edd8-41a5-99af-96cc51a21d71	185	90	33	12	thee
03201df9-6c8d-4608-90c6-4fc60523c884	220	90	38	14	that
029312e3-71f1-4a5b-b86c-c756e44fbfe1	260	90	37	14	thou
86a871ca-fd78-43e4-9703-19aa0d316665	299	90	33	14	hast
af6895f0-704d-4365-8862-2c18ec6d8fb4	334	90	51	14	elected
61d9aed0-9f0f-4696-8ca5-a98cbe6b31fb	386	90	24	14	us
482d6e33-2827-4248-b3f0-22d47caf6d3b	386	90	24	14	,
4c37417a-2698-4226-8fdd-8d92657be764	412	90	33	14	that
ac1a0779-b365-48cc-86ad-1e765ce0ea8d	447	90	23	14	we
392d0a7c-4c8a-4f7e-b35a-ae7265ee4da1	472	90	33	14	may
89535ebb-9871-4e32-a6df-a8baba343cb1	507	90	27	14	not
2747667d-469b-4937-b723-8a9fc20c2f2b	98	102	22	16	be
7512b835-b17f-474f-bcd4-459fea97bacf	122	102	28	16	led
81bb1d2c-b0aa-4ae9-aa56-caddb2be5890	152	102	42	16	away
c019440c-564f-4ed0-990f-791b3963cd3b	196	102	42	16	after
63599d5e-771c-421b-aa4f-7fd89e536245	240	102	28	16	the
eb6368d3-ecf9-4067-b485-091bc3ce99a5	270	102	54	16	foolish
30cf0b2f-f224-4c21-9df7-d0245718c29c	330	104	78	12	traditions
3fcdc91c-e064-45e1-9542-9aacf4a0e798	98	118	49	14	which
d8ea1624-ffbe-4b3c-9c68-707b3e8e008e	149	118	37	14	doth
fdab0319-65e0-4224-8acd-db31805a8216	408	104	23	14	of
52fe8b98-b79f-403e-aded-0b3beb384966	432	104	30	14	our
79bfaa77-36d2-41f1-a39a-170840936269	464	104	72	14	brethren
4a32be4c-6885-41c0-880a-86aee742af0c	464	104	72	14	,
be945605-5e25-4ad9-8185-21a13f1d041f	190	118	38	14	bind
5d854177-5983-409d-ab54-242780192ec9	230	118	42	14	them
99bd143c-25c1-4482-948e-4f386b4b5268	274	118	45	14	down
931d559e-738a-451a-9693-b66d67b8cb24	321	118	21	14	to
b20c00ed-4ed4-410e-9d85-d8ec27f9eec2	344	118	17	14	a
9d591321-cf27-4957-93a0-ac428ef920ee	363	118	45	14	bellet
d679e8c0-6e26-497a-844f-eb000fc33631	410	118	19	14	of
