ID	X	Y	Width	Height	Text
760e06d3-1840-4afe-b809-438bbf976edc	268	50	18	12	11
2dd67eea-2e50-48aa-8396-88107b16d5a2	268	50	18	12	.
74c1c1be-77b7-4528-8e2f-e354d9c0756a	288	50	48	12	NEIIII
11358baa-89f5-4a50-b51f-d58d790e3e38	456	50	47	14	[
600c6924-3125-4f1a-a39e-0f14d199e77e	456	50	47	14	eMAP
13318643-e173-432a-b857-5ff98cd8be6f	456	50	47	14	.
1d9c7ad8-ffe7-4afc-aa5b-de53eda45dff	505	50	9	14	1
9a3a3727-c3e8-4019-a210-ab9958c30a73	124	116	57	24	THE
bb0d9161-b454-4363-a3b3-360c2f5da207	184	116	96	24	SECOND
0db3f388-7005-433f-bef1-1fb43cb85654	283	116	69	24	BOOK
1ff2559a-ae66-4894-9b95-ea83118cf45c	355	116	36	24	OF
0e26a24d-c029-4882-828e-f70370d86d60	394	116	88	24	NEPHI
b8d7ace9-8672-439f-b86e-00905a8378c9	394	116	88	24	.
21d51f1a-ed24-419d-92b1-5d7a755d2de5	82	176	27	20	An
697a7e7c-14e9-4274-9854-14c25c06705e	112	176	63	20	account
a11aec88-8e12-4d59-849e-641b555e0bc8	177	176	20	20	of
8f500bcc-9f63-4425-a7ba-96dde04461ab	200	176	25	20	the
52427dc3-96f4-4cb3-b383-0a4290586923	227	176	48	20	death
52128569-3271-4713-b49a-da109d4d069b	277	176	20	20	of
8d80d692-0223-4866-ab60-7688d1a3a106	300	176	45	20	Lehi
5d697341-3f21-4aa7-a268-28e359fefee0	300	176	45	20	.
30c8867c-abe7-462c-a6ab-7ab0b8c4fa7c	356	176	65	20	Nephi's
b8146708-372e-4f85-99b0-4635005c197e	424	176	68	20	brethren
8cdd9705-6ca8-451c-adc9-06dfb98fd024	494	176	22	20	re
718f67cc-77e0-4df2-9442-3371e9a46dca	494	176	22	20	-
be49ebfc-e638-4013-acfa-d3cb35b1ad46	104	192	52	20	belleth
787574ac-ac43-424c-bb28-25ece69cf872	159	192	57	20	against
6ad95267-8d35-4a2c-9966-9d6db2a3c886	219	192	47	20	him
094724b7-763f-43e1-a88b-0abf51d8d559	219	192	47	20	.
deb074b4-714f-42dd-a277-eb2f7cc8e519	268	194	33	14	The
04c5c03d-5043-46e1-a640-77dbc812f5f7	303	194	42	14	Lord
