ID	X	Y	Width	Height	Text
2a6dbe89-9f97-4838-a372-4defd2b7b9be	70	62	39	16	CHAP
e699be4d-b3b1-490e-ba83-1fed4069af37	70	62	39	16	.
f48c6c11-0561-4ff3-a655-cb6258da14c8	111	62	39	16	VIZY
4208f836-7fd7-4532-991e-d299343eb0e4	111	62	39	16	.]
501030c3-8716-450c-a546-269eb84fba71	254	64	37	14	ROOK
bc452ce6-7ebd-4be7-9660-28411602bee8	292	64	21	14	OF
8e3114dc-980e-4036-9d5f-59d745c3061b	315	64	57	14	MOSIAH
6f1174e5-1845-433e-b059-b386de595312	315	64	57	14	.
d2b4a497-508b-4656-becb-68a800329a8a	478	64	28	14	179
0eae6501-a505-4f4b-bcf1-e39ee68bb82d	68	92	34	18	and
8620dc76-dbef-4f3e-9072-dbf946186d2d	104	92	45	18	*
07ecc8a9-a54d-4c3b-b304-49871de800ba	104	92	45	18	take
b57bd20c-dbc8-4fd6-bba9-7d61eb00926a	151	92	38	18	upon
8b4bfe9f-80e5-479f-86f5-1ed5ef42434f	192	92	34	18	him
acb45db9-5547-4d06-a13f-0d6c7e527d0d	228	92	36	18	flesh
7e9495c0-6688-48a2-8bb7-66e7a71b7de4	266	92	29	18	and
1a718c82-f417-4407-a72c-a853505d5ab4	298	92	50	18	blood
596a9980-a37c-4f79-bb7f-de59d42e73c3	298	92	50	18	,
ca824e10-b170-4481-92d8-dca490d80180	349	92	29	18	and
06f2b12c-1827-45ef-a094-2a64259bfb1d	381	92	18	18	go
7d0b8f04-de6f-4399-bdd5-ceb3fb23ccc9	401	92	38	18	forth
9a3aae83-1837-4bf8-a513-1ff601e9cbc3	442	92	36	18	upon
ac013ca0-e65c-4f58-965b-aa90a580872a	480	92	26	18	the
85b96091-b7f1-4ab3-8323-a100e9cac061	68	108	30	14	face
d8e0fb5b-8829-4c54-b26e-0cbca68eb0ab	99	108	16	14	of
72282763-103f-4fc2-a4f8-b22dd4e2e6ad	117	108	23	14	the
