ID	X	Y	Width	Height	Text
26450cce-f486-47d9-b013-d5b7c2d64e87	96	48	43	20	CHAP
af09246b-f12a-4b09-b638-adbe78804c87	96	48	43	20	.
b559d62c-9f19-448b-aa35-64471a0af183	141	48	59	20	XTV11.1
975f7a07-f6ef-4674-a7e0-6d23b1742885	280	43	18	20	11
70e26e0a-f89c-4938-beea-fad96e9283ba	280	43	18	20	.
5bbf4e4d-6c69-44e9-912a-d906790eda1c	300	44	50	21	NEPHI
a7550497-bafa-43a9-9c72-6af20a711b2c	300	44	50	21	.
ed22bc4b-935b-4d18-9a28-9771bd55bbf2	504	42	30	24	118
8b0c2429-6d98-4847-a078-d54d34237936	98	80	44	14	them
2a99901c-13d8-4f2b-a1d7-212bf2e0f836	143	80	42	14	there
d2912f2a-95aa-42b0-a78f-58f841149d50	187	80	21	14	is
4ec6421e-de81-4aea-84c6-b1b178e632eb	210	80	24	14	no
ab15ae1e-0612-47bf-bbef-278d0144707c	236	80	38	14	hell
fa363b00-7a87-4942-8845-0eebb20665ed	236	80	38	14	;
bf978265-28e0-4005-9378-985e7800cd14	276	78	36	16	and
546bd036-1388-446d-abfa-60ffb4ce1998	314	78	22	16	he
36277104-47b9-41bc-9312-54ea91e17ea0	338	78	44	16	saith
b2d83948-4be4-44c7-a454-f429960f791e	384	78	38	16	unto
f2549550-ca39-43cc-a414-795a17d4a47f	424	78	46	16	them
337e8803-c6f0-4159-b592-7f32fb9280e2	424	78	46	16	,
b7295338-9041-473a-a582-c00dc3f9fafc	472	78	38	16	Iam
b6bac724-c7e6-4b82-a920-96a67fd2cb7e	512	78	22	16	no
39170b71-540b-4c02-921a-a159132e7437	98	92	44	16	devil
08713501-ab9a-48d0-afec-0b6ca497d95f	98	92	44	16	,
2c3cdef2-81af-471c-aa0b-58fae93fef17	144	92	28	16	for
9c2cc756-2196-40db-bf9f-a32c4db6b984	174	92	44	16	there
72f5148c-f6f6-4451-bcf4-6605f0d5b7c3	220	92	18	16	is
a4e53759-1ae5-4ac2-82a1-569cc5da6814	240	92	48	16	none
d630578f-0aad-4f97-a3f8-270e0bea6551	240	92	48	16	;
095a341a-15ba-49a1-9e9f-3599cac8de66	290	92	32	16	and
b7d04573-b25a-4d47-a950-3c6194a7b30a	328	94	38	12	thus
70a58d5c-b2c5-418a-9ae5-e5b9bdb037ca	367	94	25	12	ne
