ID	X	Y	Width	Height	Text
defd5f6f-e6ca-4e4c-a2d3-3801d17d393f	92	52	30	16	158
e0b2383b-f17e-4f41-9110-4e21569225b6	246	54	47	14	WORDS
f40ebe31-f749-48ab-bac4-bc9e15077b6f	295	54	19	14	OF
683c011b-921b-4295-9aca-561ea6a2e9ae	316	54	62	14	NORMON
d47b464a-0be1-48ab-98c3-8c9ff26116c7	316	54	62	14	.
36740fe1-cbd4-482f-a57f-01dde74f7b3a	468	52	47	18	[
64c244ec-f4ba-4b1a-8b5e-57d3a5aadaa2	468	52	47	18	CRAP
2c1a76ca-4a4f-4c75-b1e9-75d3477b379f	468	52	47	18	.
59bc5c8c-0d0b-4b6d-b08d-e6b62072f88d	516	51	17	17	I
f4e190be-dc5b-40e4-92dd-882755ebc00b	516	51	17	17	.
9c1ff491-a4dd-4651-9a5e-77128e5a16f2	168	114	51	24	THE
26004d5c-4b6b-4a5f-9d56-b7951c32b35d	222	114	87	24	WORDS
2d710e30-3034-413c-95db-5629c4414f8b	312	114	33	24	OF
7d796c7c-e793-4249-87d9-99c024cc4ccc	348	114	110	24	MORMON
4946bc13-ec18-49b1-984a-bfc816b34048	348	114	110	24	.
be637fc8-4544-461b-98a4-b9f2afceff3b	266	184	73	14	CHAPTER
344999b2-6bae-473e-854a-18eb9b9790aa	341	184	19	14	1
7c84f30d-fbee-4864-8c0f-080723622b4f	341	184	19	14	.
bdd7b399-fb63-47e6-a339-c54d47b25e60	140	210	36	12	AND
96aa33c8-627c-4b75-856d-69343bb08c31	184	210	34	10	now
01321b03-96dc-4321-84a7-b321fea1b225	94	209	21	28	the
2c4ff3c4-e3e3-4b7c-a535-29ec35c6a9ab	118	208	56	29	record
ca0aba83-abb2-4082-9977-82739b5cd453	178	207	49	29	which
997a42f0-a60a-4a82-980b-94b74e6e6518	230	207	18	28	t
ab53ed8d-f90f-4d8c-926c-cc605c7b7902	252	208	72	14	Mormon
0a1ce8aa-3707-42f4-9d67-64af5cda2575	252	208	72	14	,
5fa0b072-a2b3-495a-a49a-b0bd67200c52	325	208	43	14	being
874882b1-5537-457d-9d6b-73d86a8e48bf	376	202	46	18	about
4856b02f-980a-44da-b450-25fb922d6f3f	422	208	25	12	to
246db28a-be26-47d0-bb04-734aa644fdeb	449	208	55	12	deliver
b53313a9-97a9-4dae-8153-ea0276f93327	248	222	44	12	have
8ea7c46b-99dc-4df6-8a85-1689a3e07f37	292	222	41	13	been
a9ead6ae-7981-4c67-a556-ba75ce83f545	334	223	60	14	making
