ID	X	Y	Width	Height	Text
a331bcfd-e3be-49df-8a5f-0061b88161ec	76	58	28	16	442
5d4b6353-4280-4222-89eb-106148b3adad	234	58	37	15	BOOK
966667f3-1240-4907-b992-e6ff0e7338d6	272	59	21	15	OF
c6aaf8fc-2a10-4ddb-a8cc-95be013fda06	295	60	73	16	HELANAR
3389c2b6-55a5-42fc-a27c-77cd26683836	295	60	73	16	.
3e0ccdcc-dde7-476e-bdfd-70c4f73dff0c	446	60	50	17	[
c1c78ce1-5765-4c80-b771-22fe794e213b	446	60	50	17	chAP
a5e4353a-ba5b-4a36-a614-0e2be51e03ba	446	60	50	17	.
5594d9a9-de41-491b-9700-6bb902f14f6d	498	59	18	17	v
3289add4-8d97-435d-add6-d568489a271e	498	59	18	17	.
00922344-3eb0-4f39-b4d4-7998ecdeaba3	100	88	28	14	28
915d00ae-d526-4e56-9cb3-120ffa19f76d	100	88	28	14	.
c18f5086-7ec7-4fd2-ac5d-e45551d02291	130	88	35	14	And
fa29b479-d736-4a99-b2cc-9aff2e317736	166	88	17	14	it
4a221b4c-81c6-445c-aeb0-5071299c0706	186	88	42	14	came
fcd83a76-ba04-4642-a4fe-3dd1e5ec30ad	229	88	19	14	to
df366bad-ab84-47fe-a491-d1d95e4c66f0	250	88	35	14	pass
366901ad-0a6f-4f4c-8d85-cce7ad460cda	287	88	33	14	that
69f756a4-9460-4ca6-973e-10c1143246e7	322	88	47	14	Nephi
528fa3b1-7414-4f08-a8cf-03033dcccf05	371	88	31	14	and
bfd3c85a-c1d3-40f7-aed6-776dd2f3d963	404	88	38	14	Leht
8850a1c5-b4d7-48a8-9ea5-da7e215103b7	445	88	26	14	did
80617a42-2a94-4494-b02b-a5498c9f8636	473	88	41	14	stand
56e2eca8-1dc5-4a22-9435-bd569dd3b26b	76	102	42	14	forth
304f4d5d-ca54-47a5-9974-cd1f9d373001	76	102	42	14	,
553bac20-b128-4c37-95c1-bd7c6652b053	120	102	33	14	and
6097e119-8874-4fa8-8495-1deed4b543fe	155	102	45	14	began
0e58451a-286f-4514-8c38-a0e7b92ce231	202	102	19	14	to
efcb7e48-dee5-4083-9bf7-503355329111	223	102	44	14	speak
8eb8031c-edde-453c-93db-52c04cd4afff	268	102	40	14	unto
aa9fe9ce-0112-44b6-9b61-dc1fafd8a450	310	102	45	14	them
5444de83-942b-4822-9e1e-6db7cf04b413	310	102	45	14	,
bb107558-d8e7-4117-890c-c11b04c7da5a	358	102	52	14	saying
0d3ecd05-d7fd-4cf3-9534-29e4af94bed4	358	102	52	14	,
e5e2a78e-56cb-44c3-abc8-332e41680082	418	102	36	16	Fear
21401b6e-2102-47da-bcf9-1ad72beb227e	456	102	30	16	not
7b234fd7-0f01-4b4f-a3b3-4f28f8e2c151	456	102	30	16	,
e20cd8e0-303f-4d4b-9cf4-e5fd024283c1	488	102	26	16	for
9b037f87-58ec-4454-ba63-92c1c277a737	76	114	54	16	behold
fd274205-cd6c-438e-82a1-dc6c093e6cd1	76	114	54	16	,
700f3a5a-be4b-4462-8dbb-140932906230	132	114	18	16	it
c7c26cf3-8d3a-487a-8fa2-fbffb5a8fda1	152	114	18	16	is
410f6365-7847-40f8-a96b-dccb6ddef8f5	172	114	32	16	God
032cfb34-6c0d-480c-90e0-4bc74cd1c417	206	114	34	16	that
101b26c7-79e9-4867-a5b3-78a0f923a83f	242	114	30	16	has
a6492b1d-3151-4e23-b9f8-b96bc9074893	274	114	48	16	shewn
219d7adc-3787-48c0-8735-af99a141293c	324	114	38	16	unto
61f44644-ca40-46d1-a4e9-0795c779ebec	364	114	30	16	you
3c8a7fe4-89b6-4de5-8779-10cf1076fb06	396	114	32	16	this
6e17c9fb-d0d5-47a3-ad60-2bdbe3bc1800	430	114	82	16	marvellous
4f17a98e-8929-44bd-9256-cf06f2018737	76	130	44	16	thing
cfdc66bc-a8d7-4cfd-adb3-6229758d8526	76	130	44	16	,
06901296-cf56-46a2-b53c-0d1e08c9213c	122	130	20	16	in
a8328dbf-33e6-44ca-b08d-62a1bc646890	144	130	28	16	the
0aa779f0-a055-4389-b96d-7e237b8bff13	174	130	48	16	which
7197cc6b-7faf-4bce-ab54-acab15dfa1c3	224	130	18	16	is
0f759b8a-244d-4419-8204-c6280e058085	244	130	50	16	shewn
efb494c7-800c-4d9c-9d74-378d5b8724c1	296	130	36	16	unto
60ea2c70-dc11-421b-a895-54b8b360f4be	334	130	30	16	you
e6b4bbb1-051c-491a-b493-9bded1e4cbfb	366	130	36	16	that
cb00c988-a378-458f-94b2-550baa0254d4	404	130	24	16	ye
0f3ce58e-8055-4044-90a2-cf1e9b08755c	430	130	54	16	cannot
f06f3308-c5d4-4e8f-a2c8-90a58e9e945a	486	130	26	16	lay
e8cb6d68-49c8-407d-81aa-30e15e494cb1	76	144	35	14	your
98e3fcf3-e384-423d-a55a-40d1ef58bdc2	113	144	44	14	hands
ec630d3b-941e-411b-b413-58aad4305405	158	144	21	14	on
9158c6d3-87e0-401f-9aee-8c788fe64028	181	144	19	14	us
ad6ca559-2750-4d4c-82b9-fe632a05f93e	202	144	17	14	to
1be1b67f-a8db-4c56-adfb-3159b55517f2	221	144	33	14	slay
2fc315df-f052-46fc-b08f-9076b13227b5	256	144	24	14	us
bab6f3a8-365c-4299-9d7e-936dd9d00d0b	256	144	24	14	.
51206791-759e-49ba-a0ce-5f7a72faaba6	100	158	26	14	27
e31a1bdb-5085-47b4-a7fb-c7950ac5fcf5	100	158	26	14	.
93eee791-7fcc-4701-b500-b2a071395cc6	128	158	40	12	And
6f64c079-2192-4f4b-ac7b-ca7a41aec759	170	158	59	12	behold
907658d7-3b1a-4a58-adf0-d35ec014ad57	170	158	59	12	,
99261892-7e1a-40ac-930e-ce350de903e4	230	158	42	12	when
654d40bc-aa25-4cec-bd94-93218b17c5af	282	158	38	16	they
41faa553-f5ed-4c16-bdec-a4c26bd6db98	322	158	32	16	had
