ID	X	Y	Width	Height	Text
1ee05f71-1efd-48fe-aa67-26ba8b46caea	82	74	28	14	518
50073fb2-1180-4ea0-a036-c7ca87d77726	252	74	23	14	IIT
9edb21e3-7ef9-49ed-8afb-bbbef4658682	252	74	23	14	.
71f6c611-c3ad-4b6b-a8b6-71a304c8285c	276	73	52	15	NEPHI
ac6da32e-62c9-4561-92ba-f77546f179f3	276	73	52	15	.
8e6a9177-2833-4651-8b97-72fcfc2f46a4	430	74	47	14	[
be12366c-caa2-4e25-aae3-4b61fb582eb4	430	74	47	14	CHAP
04c7d5aa-13b9-4a86-832e-d6724003a52c	430	74	47	14	.
d37b2143-c249-450d-80ae-5d607906cdf4	479	74	43	14	XVIN
6b94bb23-73a6-4925-b293-8cbd3d7f7632	479	74	43	14	.
019cee8b-4307-403d-a62d-c2a29650a9e7	84	106	36	16	unto
0feef14a-2878-4e3a-aae3-503657609094	122	106	26	16	the
57086962-707c-4482-8985-78e16dc9610d	150	106	52	16	Father
a11431d1-49f6-48cc-a3ec-f4c975fd8f77	204	106	34	16	that
5649f4b9-54f1-4b45-8a1d-bf3dc62731fc	240	106	20	16	ye
8963f1c5-04af-4012-aff5-8679b3bd08dd	262	106	26	16	are
2ca599fe-578d-4bc6-88fb-936129a919f8	290	106	54	16	willing
6fc4d500-dc2e-4ccf-bcb8-578079edd08c	346	106	18	16	to
c5c4624e-7928-44f2-9729-c7612cd12f7e	366	106	20	16	do
d7768bcf-9d54-4276-ba99-a8e38559ba08	388	106	30	16	that
c6ba6b9d-f076-439d-80ec-2b8825380f80	420	106	48	16	which
7b0b30fd-584a-4a71-96ba-1c0f291804f5	470	106	12	16	I
820c5d5c-7c0c-4ef0-a616-2521f77e293f	484	106	36	16	have
5c300c08-42d5-4f05-9393-800dba3a0917	84	120	82	14	commanded
dd5d5032-ba87-46b8-9f02-e9c49cfd9672	168	120	32	14	you
9baa9930-dd8b-4fa6-94dc-b14b2189c507	168	120	32	14	.
c13bc09c-1e7b-42ef-8c13-cd420a92e212	108	134	24	14	11
641d8da4-3f2a-4eaa-839d-3777525f05ff	108	134	24	14	.
7fc62d94-ffa7-4601-a320-da36a25de2ef	142	134	30	12	And
89359a1b-0b4b-42c1-b367-c741f58dbd5f	174	134	33	14	this
25a17406-dabf-4df9-8bf1-f189d0612602	209	134	38	14	shall
259d3c7b-96fd-49e4-ad55-e744dafd1b23	249	134	21	14	ye
9642081d-75cb-4786-b99f-dcb155ae8990	272	134	51	14	always
6288c9a1-b4af-462e-83b1-b87725080f7b	324	134	21	14	do
6a0a614f-8b4e-49fc-8876-33f83e4162e7	347	134	19	14	to
fec6e2bf-379d-4b6b-bf23-81610e1e07da	368	134	42	14	those
0d1bf7da-fc5c-4e3b-af1e-65d2a60a2aa1	412	134	31	14	who
15d4f6ec-90ba-4320-9d1b-528561300211	445	134	45	14	repent
6f14b542-4629-403e-a956-a9c5f6dcd812	492	134	28	14	and
1bfb5959-f462-40eb-81bb-615ff756b6d7	82	148	26	16	are
734e198a-195e-4659-9cf9-6939dac8c880	110	148	68	16	baptized
00abcca2-1781-468e-b7e4-a586d9379263	180	148	20	16	in
ddfc0b85-65b1-4e28-a2b7-1e42c4d4609b	202	148	24	16	my
4c05b9ca-30ee-42ef-9ffd-9a906e2a404e	228	148	46	16	name
69e704b0-0cd6-4d38-be24-197e543d325e	228	148	46	16	;
05d5f5c7-51af-4be4-af33-f795085ff6dc	276	148	30	16	and
04b327f4-538e-4513-96c7-15f1b0c69ce6	308	148	16	16	ye
f988be38-c271-4cf8-adbf-5511e986b0bc	326	148	36	16	shall
0e6c60ae-3ec1-491e-80ef-ab44036ff1be	364	148	18	16	do
60408a57-4dfb-4fbd-afd3-d6b7f5220f86	384	148	12	16	it
62f46754-ab0e-4e08-b38b-b05874f3a4c2	398	148	20	16	in
9fa97138-2ccc-439e-b19c-4dfd271154cc	420	148	100	16	bremembrance
151b0d99-b7f8-48a0-960a-f44d603cb5eb	82	162	20	16	of
027049b9-2489-4300-a84d-085a16f4dfff	104	162	24	16	my
3bcfe84a-a9b4-4f05-9358-4566c16602af	130	162	42	16	blood
3ded6981-5428-4b2b-a4fe-658f37a88269	130	162	42	16	,
230d023f-680b-4a50-a050-6b455556e5b3	174	162	46	16	which
8f1d6f46-93d2-4060-87ed-2759430b63ad	222	162	14	16	I
678bc416-60d3-4ebf-96eb-bd31d11d3b4d	238	162	40	16	have
