ID	X	Y	Width	Height	Text
15b6ab9b-6ffc-4051-ac41-6f2084027edd	84	72	20	16	74
3e1e8697-b4c9-41c6-946a-f4b6001a53bd	276	74	19	12	11
9bf27703-6eb5-4cf0-83cf-85d0640e860f	276	74	19	12	.
61404b85-20ce-45bf-94cf-a6c7244ae032	297	74	49	12	NEPHI
3e77222e-524c-4030-8292-051c1e746386	297	74	49	12	.
9e3d2829-dd22-4cea-9960-322352e3d44a	450	72	47	15	[
92996996-1d40-4598-ac79-887f716c99ce	450	72	47	15	CHAP
e0dc1e62-f3a7-4642-bc9e-949030efc5fb	450	72	47	15	.
16d7bd25-cc9f-433f-86a4-4273a446b856	499	72	21	14	VI
3a8eb27a-f6b7-4508-9c2b-3c74ba1daf00	499	72	21	14	.
ffcdcde2-cb25-4fad-a034-a3146a5948da	86	100	38	16	those
a14bc516-1c2e-4559-8aac-62c2112fa846	126	100	34	16	who
28ab8f6c-2091-4785-977d-ad823a1b8268	162	100	38	16	were
c1c54381-c1d6-4333-befa-6bcf0d19212c	202	100	18	16	at
98dd800b-804c-4d2d-a2f1-466d5f880a30	222	100	80	16	Jerusalem
dcef0daf-075e-41c9-9c98-cba213c50cf2	222	100	80	16	,
16c17cd8-4036-4c4f-98f7-4f3e2893fa15	304	100	40	16	from
84864209-616a-42e7-9727-a646e702c139	346	100	60	16	whence
956fdf33-6092-485c-b20e-a56bf88df13b	408	100	26	16	we
264c225b-39d4-41ef-8b80-b3b349a70680	436	100	44	16	came
8af7d139-1a82-4bc5-8c78-ab7b4754b168	436	100	44	16	,
1a3dca1f-ebaf-4a48-bc1f-e19712971d54	482	100	38	16	have
e300d7d5-196e-4f84-91df-63830a56ae5d	86	114	33	14	been
bbce9cb4-b4cb-420a-b78b-a071fc7f901f	121	114	37	14	slain
eaeaab09-8e7a-4257-9374-7623c161eb52	159	114	30	14	and
7e8ea47a-9b59-4172-87b3-d072cdda6a99	191	114	52	14	carried
4d34410c-fb1c-466f-91b6-ce17a2abf60c	245	114	38	14	away
4d71c460-55f1-4111-800d-a04a3feafbeb	285	114	61	14	captive
f740c69f-1734-4fbf-a6ff-1509049b4a6a	285	114	61	14	;
3f1b1ed8-51e4-4943-8a89-1c285a9ca198	110	130	14	12	8
7be5fa77-77d6-4167-9525-9128d660cd14	110	130	14	12	.
40098b09-db71-45f8-a842-edfcf7d198ae	138	128	92	16	Nevertheless
