ID	X	Y	Width	Height	Text
4bd67736-42fc-4986-adaf-5fd8e087ac95	92	64	26	12	448
79fd6411-f711-4e24-8c40-3754d8fe582b	238	66	37	12	BOOK
a60b71f4-4494-4579-9100-9736f4eec857	277	66	21	12	OF
1fbbeead-fcae-4faf-beb9-f0eb41428581	300	66	73	12	HELAMAN
1a3b9ac3-8279-493e-8f3a-dbe5e2947c06	300	66	73	12	.
985a3f73-39a5-49cb-85d1-88da9577f7c6	454	64	47	14	(
d5275aae-e341-4133-9870-070c59de876e	454	64	47	14	CHAP
2d988d66-d536-4614-ab87-3dfb8e30c487	454	64	47	14	.
4e7ae82c-5928-4526-a45c-e876c5a0fc1e	503	64	25	14	VI
c57d29e8-38e1-4cb6-b97b-cde1a85f6ad7	94	100	24	12	the
3ad3577e-7b0e-40ef-9bae-ba643daa2c70	120	100	40	12	more
c7e59ab2-0f86-400c-b46a-0df14965e606	162	100	50	12	wicked
e15b9d05-e520-49c0-9fb9-20ad665f2b70	92	114	27	12	the
e040f9e5-45b8-422f-87e0-7602500f88ff	120	114	36	12	land
13225101-4bcd-4336-9098-cccf9bc1450c	218	100	35	14	part
66f72ad9-f3f4-4ed7-bb80-5dce7571cbf4	255	100	16	14	of
4cb8e364-1583-4646-9d69-803c73aa9c38	272	100	44	14	them
099e6a6c-5ed7-4eda-945d-855b47e4b83c	272	100	44	14	,
4864c4ff-8214-4328-9564-f0f80bbbb9d8	318	100	38	14	until
ba128a83-3e3a-42aa-9c94-c66fa554423f	358	100	33	14	they
50dfa7d1-fb8f-4749-8fae-a6f4aaa020a0	393	100	30	14	had
0089a7a1-4784-47d8-b951-de1cf6aa342a	424	100	79	14	overspread
7d2548e0-d642-4ba0-8427-f18829e8d1ca	505	100	23	14	all
893d0d75-9edc-4484-9cf9-cabdae646638	160	114	22	16	of
57d7a135-9c68-41ee-9453-8b55948e5c88	184	114	26	16	the
bca0ed54-ec89-4ad5-ba56-97f49d988ea1	212	114	68	16	Nephites
8113c81d-6f0e-44c2-9ae1-6cac3698defa	212	114	68	16	,
7f9a41b7-9c07-4f8b-b173-4675587fe8f8	282	114	30	16	and
866df2b5-bbed-40bd-ab06-42a705e75306	314	114	28	16	had
fddb800f-7651-48f5-8d8e-d7bd339134b8	344	114	60	16	seduced
585ca3f4-402b-4ea8-9d2c-23711a92590d	406	114	28	16	the
b5d7c099-3957-41f2-8e24-dcd353c375b4	436	114	38	16	more
7ff5ca3e-3775-4819-a24c-211bdae83fc1	476	114	34	16	part
01366bc8-690a-4f77-b466-07780abaccbc	512	114	16	16	of
1bc83dee-72db-47cc-a785-a0a782806168	94	128	28	14	the
0bd63ce2-94c0-4f43-8ae1-ccdba633ae72	124	128	72	14	righteous
549c3bd1-0fb1-46ec-b1a8-a79b247e512b	197	128	38	14	until
de2c8f56-93f2-4cbd-99df-2fe3b2006626	237	128	37	14	they
44bcaede-7f1b-47bc-9bcb-e9e6507312dc	274	128	30	12	had
3fe99bad-6fb8-4857-a9e0-2afc84a4fbcd	306	128	42	12	come
1cc4d4e5-d5b0-4a1d-b2f6-c90f60f0e1de	349	128	42	12	down
333d312d-ea7e-4157-b30d-078e7b421f9b	393	128	18	12	to
f0d22a05-6dcd-41e4-b7a6-73dfb4839bed	412	128	53	12	believe
e226da98-d123-4b59-89a1-00a8cb5eee6f	466	128	18	12	in
1de5ca44-0bf2-470d-8bcf-90df388dbac2	488	128	40	12	their
b6cd5690-2584-4385-a738-e93e45d9a6e4	94	142	46	16	works
3a10e51d-6416-495e-a7d8-65b00bb99217	94	142	46	16	,
df30123c-84ea-4c6f-ae42-60de6f5c7159	142	142	30	16	and
50394a85-05d9-41ab-b73f-3d4ad8eddeb9	174	142	54	16	partake
4bcdbadd-81be-45e5-92c7-1ed089b1ea2d	230	142	20	16	of
acd1cf33-cd8e-4b15-a36a-4662c8b18230	252	142	38	16	their
b9657579-8f07-4a08-9962-5e7530189a92	292	142	48	16	spoils
20074605-9200-412b-8a66-d4896bc9820a	292	142	48	16	,
ebf940c0-662d-455c-a341-27c86db3755e	342	142	30	16	and
ec0c5d08-bed7-4074-af28-50ed7c3a2aa4	374	142	18	16	to
6103bc95-86e9-4373-82bf-ceb9fc2d2303	394	142	32	16	join
defb7951-538a-49ac-8281-ca201bfc2516	428	142	38	16	with
f2359071-2862-4e07-8bc9-f5a1bcc23487	468	142	40	16	them
ab5a4aac-a54f-435c-9589-582d7b89f2da	510	142	18	16	in
032b9741-a999-45ee-b762-c0b7ab196b9f	94	156	35	14	their
833b3a2c-edc7-4f6d-be6f-91daccd24b99	131	156	44	14	secret
a08beba7-b02d-45f6-920a-a744e1ba81e6	176	156	61	14	murders
c0156960-bbd0-4208-b3e3-48dbd2b082e0	239	156	30	14	and
d1c18108-d81f-41c9-8df7-0d398c926398	271	156	99	14	combinations
2d89987b-fd63-4139-9f20-09fe507e79c0	271	156	99	14	.
141472ea-ad53-4c95-87eb-79cba2b13f64	116	170	28	14	39
c18256e0-1dd9-4f74-85a7-4835719a9e00	116	170	28	14	.
a7f2850f-d2fe-4bb2-a095-00e66b7892b5	146	170	35	14	And
28e89e99-4d69-40d6-be80-8ac370e9f699	182	170	33	14	thus
9bbaa30f-c9ba-442a-8366-541903510709	217	170	31	14	they
9fb62c55-4e89-46e7-8cb7-ee67390a4352	251	170	26	14	did
9ae7416e-3eb0-4f11-accb-1666195ea07c	279	170	47	14	obtain
0e4053dc-3286-47d5-8d9d-4902ffeb3407	328	170	26	14	the
47086175-faf1-43b5-8a8f-e56fae12d251	356	170	30	14	sole
14ee4813-f9fe-4c83-aaac-db0c8dbb8783	387	170	91	14	management
fba43cd8-c771-411a-ac54-a3ed637e69f6	480	170	21	14	of
ca667283-3f9f-4355-9e02-e4be1bddbd21	503	170	27	14	the
07e8c411-2cc8-4b97-a4fe-a5b6af834bbb	92	186	90	14	government
3694d038-4c5d-4dde-bc6c-7e417ef22cce	92	186	90	14	,
ee019ac6-6380-4443-b541-6c355ac31f1f	90	198	34	18	feet
3f587eaf-8f35-460f-8084-6ebfffe18f2a	90	198	34	18	,
928899d1-d24a-4369-9725-13bee6aacf72	186	184	77	14	insomuch
79617fe2-31b2-44d1-acda-33e767052c6c	265	184	35	14	that
fc141a04-43a3-40f8-a20e-751ad6473f3e	301	184	35	14	they
b7025c43-c5c1-47c3-94fb-a3c46066aaee	338	184	30	12	did
a9f59e96-9227-41f4-a5a6-998b3aac4e16	366	183	70	15	trample
38ce9a80-45ca-4b03-af92-10e1bd85adfb	440	184	49	12	under
0395b04f-b544-4fe1-9087-2acfa4048e43	491	184	39	12	their
15fb1ccd-b1d7-4f1d-9aca-bfe18e4f1be8	128	200	32	12	and
26808a93-a6e7-46d0-ad83-0631dc194263	166	198	49	16	smite
f6d6c1a1-daf4-475c-afa8-885a01b395e5	166	198	49	16	,
1d46f112-6f6e-4534-a970-971ec4edf1dc	217	198	36	16	and
b2abccf9-89d2-402e-b342-32f0f003a25f	250	200	46	12	rend
4cf9c28f-d3be-42e6-8038-4d14f3f5badc	250	200	46	12	,
1dfac427-1eae-4ff3-b955-50ed911118f4	298	200	32	12	and
ff010199-bfb8-401c-821b-c1ab83a8329b	334	198	40	16	turn
