ID	X	Y	Width	Height	Text
90d0e10d-d37c-4dbb-9f66-9fcc77529faf	38	53	40	17	CHAP
7bc2eb3e-8407-4083-ae08-87d616883d7d	38	53	40	17	,
27330160-2e93-4732-ba3d-67b3c1f14db5	80	54	46	17	I.VIIT
b05d1612-308c-4620-91c3-2a298a202b96	80	54	46	17	.]
ab4bb327-e25e-4423-a2ca-b0ed287edfa8	218	56	35	15	BOOK
ddd7b8a1-2bc0-4142-a357-caf6e783975e	254	57	20	14	OF
9f3a30df-0b6e-47c1-8afd-3fde325eea6d	275	57	45	15	ATMA
10c2c230-740c-4415-8763-878e59c883b3	275	57	45	15	.
5ddfe169-69b1-447c-a2d2-b4792f2d1b4e	446	52	30	22	411
9e91d131-4a50-4538-b04f-fa11861ce142	38	88	42	16	army
9b4bdfc2-8344-4b76-a4ff-b25fea22547d	38	88	42	16	,
958bb787-ad04-4943-a3b5-9decb2db1fb6	82	88	38	16	that
da300ec2-b476-42f1-a4ae-e3c896c149e3	122	88	24	16	we
ab6f2b98-bd03-4425-b03d-2bbe18444b7c	148	88	40	16	durst
4e8b48ac-3a46-4001-a0b9-7ce4e6272b9f	190	88	30	16	not
e6eba61c-399a-4b1c-9f5e-49120ee9b3e0	222	88	24	16	go
3277d4df-0907-4259-9d50-3ed50a745a75	248	88	40	16	forth
ef5101c6-4ac1-4902-aac0-440aca941ceb	290	88	34	16	and
331e1b6c-0fc9-46a4-adf3-2c6c0d99182a	326	88	46	16	attack
ef266aaa-60c8-4f67-915c-541e4f6bd51a	374	88	38	16	them
734023c3-c736-42c5-91cd-74ab9ca22fc6	414	88	20	16	in
16a28a15-3db1-4c62-943d-1f148a9a7d02	436	88	40	16	their
0f9881ac-132c-452d-ac8f-3ceb939abe9e	24	102	12	14	-
37f9fc46-de93-48c4-a85f-a211cb19e396	38	102	90	14	strongholds
976edff5-b3f4-4812-a764-1c6afac3bf4c	38	102	90	14	.
313144df-25b3-4bef-9529-eb410763e6a5	62	116	16	12	3
ae932948-c2e8-446d-9000-9f05797c8905	62	116	16	12	.
2342ead6-cdcb-4e96-aecf-7fc334deab97	86	116	33	14	Yes
08f43353-18b7-4525-88bb-ef3f1d28da9c	86	116	33	14	,
0bff89c5-4eef-4893-a821-450ea28c5fef	121	116	33	14	and
6a48b061-3f89-48e0-9474-83c9b7d36b25	156	116	16	14	it
cd66e3fa-547c-49df-b22b-889e0e5c3976	173	116	54	14	became
c68bdda2-bc04-41d0-acbf-62c3540b50d8	229	116	70	14	expedient
fdc645ca-fbc5-4197-ac49-698bf6e5a1ff	301	116	37	14	that
e0d66703-b8b7-4687-9198-34a6e6a7e775	340	116	24	14	we
dcefc159-0788-4b88-8fa7-29e038b9c40d	364	118	54	16	should
dc2aeb0b-4854-4e77-a2ba-e27878a8b82b	420	118	54	16	employ
51b8ba66-fb12-4383-a822-f9538e039d68	38	130	28	14	our
339d50c0-913c-4305-a2d5-8bfbc015623d	68	130	37	14	men
3640fec1-180e-4b26-af48-aebb35a3a06e	68	130	37	14	,
a119178d-3e5a-45bd-9fb2-af2fe9b33f46	106	130	19	14	to
be7c1862-9e8f-43e0-a28d-a63ad53184ce	127	130	28	14	the
bd3c01f5-2e37-4014-901a-855e1490f98c	157	130	91	14	maintaining
9300af74-9fdf-4dcd-a856-e13e645817c5	38	144	50	12	which
17f4fc2d-a462-4bd9-a68c-15e1775be33a	86	146	30	10	we
3121d769-b9fb-44d9-b2c5-964e9801f07f	250	132	40	14	those
692cbe07-743c-4edc-ba2d-354741f598b2	292	132	40	14	parts
94e18a65-adc8-4c22-8076-25b7c2d1f3f7	334	132	20	14	ot
a9880eb0-f27c-4f4b-90b7-483eb49fbc19	354	132	28	14	the
0b7819f7-98b6-453a-af41-e70360b6c64c	384	132	38	14	land
cc33860e-99c8-4755-8ca7-df55b0ad4371	384	132	38	14	.
bdfd5ed2-1e1e-4838-950d-f45340d7f8c4	424	132	23	14	of
a539b1df-45db-43af-bf3f-6723e9e465ea	448	132	26	14	the
15ea6f0f-2847-4bc6-ac79-f6e1ed233f89	118	144	34	12	had
f76c5c22-f381-4907-be42-6d263ce83e50	158	144	60	12	retained
8a48b80f-ce2d-4d1d-9ec3-1f67df869cc3	252	148	30	12	our
1105811c-672c-4627-b238-2582c35c89cb	283	148	88	12	possessions
23c38d55-7cb4-4f97-9f18-18db241f28d7	284	148	88	12	;
3cc26a1e-6bef-4c43-82f7-d0ffca067751	386	146	72	14	therefore
415ccb2c-2a07-4cf2-99e1-2e71ef0ffd7b	459	146	15	14	it
e28fa1a3-bab8-4a27-b8bb-de45ed06bdda	38	158	52	16	became
6fd3c91a-9976-4ae3-aed9-14194489ed4a	92	158	72	16	expedient
adf256c8-35eb-461c-9cb7-70a6e8a89d37	166	158	30	16	that
53a2dfbd-7bc5-4039-8bd5-9721fd7523b0	198	158	22	16	we
3859729f-ad1e-4ad8-87ed-2b9d203f4cbb	222	158	50	16	should
b8cba7d5-f569-4807-a797-5d457ee75921	274	158	38	16	wait
eed8e712-0aa4-4cee-9eda-1f0109c8b86e	274	158	38	16	,
694675e8-2509-4174-b8d6-43579efcde99	314	158	36	16	that
6882f3f0-ea96-44fc-b73c-08ea6b861dba	352	158	22	16	we
4b30cb84-f91d-4a92-8e88-9dd629a26878	376	158	44	16	might
2f5807b8-64e7-4cf9-affe-ae98543432e6	422	158	52	16	receive
7a4248b6-2f19-4b24-a00d-ea929ff6c49c	38	172	36	16	more
efffece1-acf8-41ef-880b-5e6232702757	76	172	62	16	strength
a48c9f99-1c10-4208-a00f-0b3ea4ae5be9	140	172	38	16	from
eece719c-5eca-4add-9d0a-572144ac1f19	180	172	24	16	the
54989f3a-1f40-4e39-aad3-ceb1054b36b4	206	172	44	16	bland
2afdf32e-734c-4412-9a84-a3526a892d39	252	172	20	16	of
2c9aa8ea-65e5-4f7f-8037-a1b0ef519b73	274	172	80	16	Zarnhemla
1a3581a2-0d13-4c62-9a2a-74566c14a74b	274	172	80	16	,
ef654d0f-7c10-45a7-a380-4d95d3b4d547	356	172	30	16	and
46f08cc8-66bd-4157-9bad-75b73eec0fad	388	172	34	16	also
c148465f-c1be-406c-a3ed-91fef3bb60c4	424	172	16	16	a
94327405-4710-40f4-82c9-8a9aafce2e08	442	172	32	16	new
78e857d6-f147-48c3-846b-03ef14479964	38	186	46	16	supply
973b3df8-2bbe-4911-bd92-aa1277bd8ac9	86	186	16	16	of
d1c57cf2-e998-415f-8e6f-3ab04977574c	104	186	80	16	provisions
90c59c70-c02d-4b48-a046-306576e05f71	104	186	80	16	.
007c1723-6112-4dcd-8f99-1096d9563331	62	202	20	12	4
2f34538b-3125-48cb-a033-07bd701e1b4f	62	202	20	12	.
9c0cb825-a9ad-42fc-9f6e-2352d6c00c6a	84	200	37	14	And
a33e4e44-8461-401f-acc6-c75012cd69a1	122	200	16	14	It
3ce5493e-60ea-430a-b938-bfcaab987d4c	140	200	40	14	came
8023ddd9-f17f-496e-ba6f-d5f295b86b80	182	202	18	16	to
0e56d82d-c265-4e21-a53e-704cff93eb8b	202	202	32	16	pass
321acab0-3043-4a6a-a19f-007058f26160	236	202	32	16	that
ad5af7b0-134a-4b34-8254-ed7540ee3729	270	202	14	16	I
25e4dc7b-4d41-48a8-a42c-c81ce69fdda1	286	202	36	16	thus
31a5bb1d-8199-4af6-ab88-cc51195a3644	324	202	26	16	did
a383047c-a1f1-4423-91d0-9d1698415c1e	352	202	36	16	send
4a16286f-b81f-408e-b0c8-1a9c63536d8f	390	202	20	16	an
46d37a2f-60a0-4d43-9b2a-df6918d9c6fd	412	202	62	16	embassy
a5bd19d1-59e9-47bc-a72d-6f110c9d7c89	38	212	17	16	to
cac1d145-3e59-4f29-8b54-c3a4ba8fb1c2	57	212	26	15	the
9d162b4c-4f96-49ba-9c97-321ccaec98a2	85	213	66	16	governor
8c03bb0e-5809-4047-bebf-1bd2c288c60a	152	213	17	15	of
3699de5e-1c3b-443b-842e-8ff6bd511a81	171	214	26	15	our
1c5b3528-b40b-4d78-b552-0343a193c698	199	214	40	15	land
f6f7c074-4742-47bc-98ae-2f46ab249582	199	214	40	15	,
066b4266-8e67-4f5d-bddb-623f5228a464	240	214	19	15	to
e6083797-a9cc-49cb-a706-2f1e23361fdc	261	215	68	16	scquaint
973b7788-eef9-4db7-91dd-3d1c0319db37	330	215	32	15	him
95122bf0-e56e-43bb-8bae-206110e8c88d	364	216	82	17	concerning
def016cb-6f1e-4ba1-a494-58aaede2fa08	38	230	47	14	affairs
a50e4dfb-fdbe-4f1e-8241-35ba4e2621d1	87	230	16	14	of
29ea70da-c6f1-4935-b84e-69fdf77480c1	104	230	30	14	our
f9a6dd02-fd12-436c-a2d7-851a8045ca83	136	230	60	14	people
e7d0016a-1fb8-4719-976f-580f5892bb09	136	230	60	14	.
3d966fc2-36a9-412f-9a5d-19f454ce3ee5	444	218	30	12	the
51e088ce-0ad5-426f-8374-b2d0b7b7fd77	194	230	33	14	And
84d870ee-5f3a-4f34-be12-e2a41132a740	229	230	16	14	it
4fa5d028-ad21-4ae7-bf66-f766704f5dcd	246	230	42	14	came
24b9beef-7b60-48fa-b6fd-706e0904cbc3	290	230	19	14	to
1fde0dd2-71a9-4300-8771-0a313db0d8d5	311	230	35	14	pass
e8d3a189-c61e-47bd-b9d8-1217d93017d4	348	230	33	14	that
f2486821-e5f7-4f20-9bc7-57ddc60bd2bc	383	230	24	14	we
