ID	X	Y	Width	Height	Text
1bd4cbe9-2aae-4113-8e45-97801bcd4bc4	54	66	36	16	ОНАР
a5da9cd5-c57a-420c-8ad4-d57f15278ff9	54	66	36	16	,
08088048-b0c3-4e1a-91c0-de53dbba64ab	92	66	32	16	111
bab22ae6-a936-4787-abea-a1601b9e1a62	92	66	32	16	.]
f11543a6-2cdb-42ec-b076-e08422ca5095	228	68	39	12	BOOK
09d620ad-d571-4c21-a10e-592187cdfbc4	269	68	21	12	OF
ed9c8622-4079-4eb4-8414-d1bc08a13d2f	269	68	21	12	.
5cf97cbf-2f96-4707-ac8d-145582fdc350	291	68	53	12	THEB
4ed61057-8e94-41a0-a421-d6d4f8c9a9df	291	68	53	12	.
931edbfe-b407-4b3d-bce6-7156531677c2	456	64	32	18	577
7525b392-29d2-4ce9-8d4d-1d52f36d0ea0	54	94	14	16	aa
1f2ec176-6578-4261-ab55-2369201c9670	70	94	34	16	thou
6dacf675-9195-40a0-a549-fd85d90291f1	106	94	38	16	hast
4acb99d3-82fa-4388-a0db-afda5f54e9fc	106	94	38	16	;
0f88d8da-b8c3-434e-bf45-8b0c06f389de	146	94	26	16	for
dde894ff-2397-485a-872d-b4fa66cb2e65	174	94	38	16	were
fa999c60-7760-4865-9f47-9331db4143ba	214	94	20	16	it
9eb02ad4-092d-4e73-b3e6-16fae14c5633	236	94	28	16	not
1eb724dd-b42e-497d-a5f1-c1ba28cb68f3	266	94	24	16	go
b3632fb3-18ff-4e55-8e91-b73e4d5266af	266	94	24	16	,
7af42223-be02-41af-919e-4943297d2b19	292	94	24	16	ye
c9d383d4-640b-489d-8340-38d8dc6002b1	318	94	40	16	could
27772d9e-07a2-4e4f-b355-4f044d424e59	360	94	26	16	not
3347a237-87f9-4d65-b2da-b6caf6ce4ed4	388	94	36	16	have
6b8959ca-9287-4581-878f-df71bb7b04fe	426	94	34	16	seen
b79150de-3063-486f-a02a-ccdf1f790b48	462	94	24	16	my
7071baaf-80b9-486e-825d-09be9ac73a24	54	110	48	12	finger
6fc0cd2a-863c-4897-8ebb-7568598556b1	54	110	48	12	.
be55cdd7-9458-4a88-ba83-aa78b89b307c	104	108	49	14	Sawest
127d666c-039f-4ba3-a6b0-07649aeb7e77	155	108	33	14	thou
fdcadaab-d069-49ee-8b94-1761fc6bc1af	190	108	37	14	more
f2084d06-1637-4e29-b5a7-f5038db55c93	228	108	35	14	than
7af3135e-da88-4915-8417-b9c945f2617c	265	108	35	14	this
3791ecd5-e658-4898-9803-56047c8c81f8	265	108	35	14	?
410d3f94-4c58-4a54-be4d-4e486d2a3308	74	122	28	16	10
f6d6ae05-5518-4116-ad56-550026b37069	74	122	28	16	.
092a0ae6-30cb-488b-a908-42ea09a02da3	104	122	32	16	And
6c0f8e1e-28da-47f6-8e17-a9f7a1015979	138	122	18	16	he
93f4c464-2ca9-4fd6-893b-8f83c33a0309	158	122	68	16	answered
7dfda3c4-4edb-4779-9ba6-bf6f15bfe47f	158	122	68	16	,
1dcae383-7dcd-477c-9933-a7e772cb24ea	228	122	38	16	Nay
695fe023-da15-4cc3-89f7-438cb8255e09	228	122	38	16	;
63c40d8c-a7d7-4bdf-91e9-03305ba16af5	268	122	38	16	Lord
53634e00-86e6-41fa-803f-2e230b4699bd	268	122	38	16	,
75fc0db0-599e-4b82-9fac-ab218944d755	308	122	36	16	shew
b16ca354-4e84-4c12-82b0-f639f8bf8b2b	346	122	50	16	thyself
d8f0303a-d976-4263-9aba-908a07b17dc3	398	122	36	16	unto
a5fd17fc-3cd9-4a83-861c-7eb8acf40f9a	436	122	28	16	me
931b37ee-117e-4a0b-afec-604e7225bc54	436	122	28	16	.
6ef06c93-abdd-43be-98d0-dcc254501749	74	138	24	12	11
4975acf1-0310-4f20-89ac-e1ff0937954c	74	138	24	12	.
97ce3ad1-0d56-477f-ab5d-e7c69553ae85	106	136	33	14	And
f112f77f-e191-41fb-8138-90c339ce8ba9	141	136	27	14	the
704265df-2839-4b3e-89d7-928f10928557	176	136	39	14	Lord
419a0296-8165-4abf-832b-5ad753ae262d	216	136	32	14	said
dad7b7f7-6e6d-424f-81fe-4239b46750d8	54	150	40	16	words
a4d982c5-c00e-4b82-8afc-a099f9b07e1c	96	150	46	16	which
2c661509-87b0-4b60-96dd-e7efd64cd45b	144	150	10	16	I
db6ad0a7-dead-4427-a257-9dafcce2a0a4	156	150	38	16	shall
d87414e2-b25f-4379-a187-8faf41332c66	196	150	50	16	speak
d29cd04a-e7f6-4050-83bd-929e168d8844	196	150	50	16	?
19aecc2d-4cbf-463f-b5a2-8e841e7149b8	260	138	36	12	unto
2de761a2-6be5-40c9-8f17-260246d77c67	302	136	40	16	hi
ad6324ae-995f-41fb-b413-81be3ced6b28	302	136	40	16	,
e144909f-6e5a-4572-b4e8-2ece53796b56	344	136	72	16	Believest
82489456-28f7-422c-8cfc-5425625352e1	418	136	40	16	thou
d41fa927-ffb1-4ce1-ad1c-ec968edb5a03	460	136	26	16	the
c7d4366b-5fcf-48a3-a2bd-f3f45ea58bdd	76	164	28	14	12
6eb1d9ee-f1f6-4674-b292-a05aeac68efe	76	164	28	14	.
5837c5e7-e4b1-4922-9cad-606c3bd7d8ba	106	164	35	14	And
ac99b514-4ee2-450f-8362-527ef707dfd4	142	164	30	14	he
9bdab373-80de-420b-b6c8-d87f0bcd2104	170	166	74	12	answered
322ccdff-73b7-465b-86f5-8310a0d703ac	170	166	74	12	,
ae7db596-a8f7-4115-9c3e-fa91f3278c6c	254	162	34	18	Yea
2e7fb816-cbdf-4d75-b292-1627b1c90e8d	254	162	34	18	,
fae35dd0-4c9f-492b-9de7-e2b26fd22cb2	290	162	47	18	Lord
33ea747f-c937-4fdc-ad67-f807b9ff71b3	290	162	47	18	,
454a7abd-1e13-4ff9-8572-b5edf012a134	339	162	18	18	I
767121df-52ee-4d7b-a0fc-aab8acd5daa0	360	162	46	18	know
d1a180b6-d3b5-4c4f-a6c1-1f9bd82aec0e	52	178	62	16	speakest
ae81dbd7-dbf8-461f-b49e-9b032752b4c3	116	178	30	16	the
5fd1fd77-9736-4759-873b-7d91947efa04	148	178	48	16	truth
ceb1c5e9-08c5-4519-bf7f-93d8063110d7	148	178	48	16	,
590f2a00-e772-426f-be9b-e241ea9e1bfa	198	178	24	16	for
eb82b734-0d28-49fc-b57d-392a1807eef8	224	178	38	16	thou
1dfb82ba-26ab-4d25-9e19-83d2e92af7c6	264	178	28	16	art
600c6b7a-a79d-4f69-a2b0-13791a81d940	294	178	14	16	a
2732d3c7-4302-433b-977f-4c23316e146e	310	178	34	16	God
840aba3b-a91a-4395-b7e2-c8f2617992f6	346	178	20	16	of
c672b861-3786-46f9-a67b-8b4e7ef4b9f3	404	166	47	12	that
6793dbfe-f0f9-4f40-b815-ddbe576be310	452	166	34	12	thou
58db3037-e0fc-4b69-af52-9556fc446287	54	194	22	12	not
690b1816-d284-4438-8865-7baa3b48a4c2	78	194	26	12	lie
dfe1b850-05c8-480a-a496-9cec4c7e0ebd	78	194	26	12	.
7f0cb1eb-2917-4fd2-98d2-f29f87feed25	366	180	49	14	truth
36485426-60e1-401c-b1dd-95d4fd14d75e	366	180	49	14	,
ba012608-717a-42d5-b589-1d24fc7ff8d1	417	180	30	14	and
9fd6cab6-5ea5-436c-b624-0a3caec13a19	448	180	40	14	canst
0b98edc4-fbd3-4f44-a75d-82cb4bf821dc	98	206	40	16	Aid
ccd4a3a9-ee5b-43a6-907f-a37ea346fc9b	140	206	40	16	when
b1001a34-3a9c-4184-8ea7-d70233fdf7cb	182	206	20	16	he
e78ed844-bd42-48c0-b562-8005ec4bb9fd	204	206	34	16	had
243fe600-39de-4c6c-94ee-bdc22b900da7	240	206	32	16	said
d8b71d86-a154-4b70-a06e-7d3667a886a0	274	206	40	16	these
382d1d8a-53af-498e-94ca-6d4afde5d9ff	316	206	46	16	words
e70a5982-7832-4bd0-a557-7edd1ca2eec4	316	206	46	16	,
4c892146-f5bc-4eb8-a437-2366653709bf	364	206	58	16	behold
1a5b56fd-3079-496b-ad81-af03a2974132	364	206	58	16	,
0906b6ed-1d6d-412c-8df3-d140d1acb09c	424	206	26	16	the
10890430-cd9c-44f5-b1c4-460915c6c48a	452	206	34	16	Lord
1b9108fc-db32-434e-849d-0268d2c5eb8b	52	220	56	16	shewed
60642fcd-e64d-4d02-a690-a25c4bcf1e7d	110	220	58	16	himself
4db09e79-4a4a-4f9b-8b5d-ae1d7a6fc638	170	220	38	16	unto
0f3a341c-0252-4d95-ab25-22010cbfb855	210	220	34	16	him
5e7ea2b3-1480-4fa7-a7fa-43fea6fee798	210	220	34	16	,
a2a522b7-e4dc-4deb-81e8-1512b0a9783b	246	220	30	16	and
bea22de3-7494-4915-b8fb-fffe989c7596	278	220	42	16	said
80dd4998-20ba-4f1c-8ac0-493e01d462b8	278	220	42	16	,
4f8a29f0-f356-49c0-b537-47ea1add861d	324	222	62	12	Весаиве
71441820-dd1f-4a71-b565-2c4c683eb98a	384	222	40	12	thou
458178fc-aeba-4ac5-88a6-17c407315c76	422	221	66	13	knowest
6a281a2b-da11-4f36-8669-f5eebe49858b	94	236	55	15	things
0ad1aeed-6b49-4af8-a5f9-d11b985b12fc	94	236	55	15	,
e88177c1-1ba9-41ea-91c4-10c9cd2df15b	150	235	22	15	ye
8d87b77b-8160-4db0-ac4a-fbf53952244b	178	236	28	12	are
4efb9296-60b6-41d4-887d-0658b81754e0	208	236	70	12	redeemed
b0dadc5f-f456-4eb1-b1a7-5e28fd0dc438	50	234	24	32	the
5d877696-c56c-4f8a-8883-34dd742b1c6d	78	234	56	32	out
0022d10d-2785-4344-9ded-9e52bca8a411	138	234	32	32	back
c65e15f4-d32a-4fa0-a2d7-dfe537c1e55c	174	234	28	32	are
d5c069bc-c7d7-458e-9135-5bcb7d53861a	206	234	28	32	red
f70a35d7-a6a0-4ea3-b4fc-de41dea6ca5e	238	234	60	32	presente
7dc21707-e362-4941-bc22-0f73f4c1d474	302	234	52	32	tre
248bf372-2c20-4bca-b10b-7d6d671f807e	358	234	20	32	one
b117578f-1d17-4ec5-b4e8-fc2d20e4b3e2	382	234	8	32	i
acb58a21-d102-4817-90cf-ed3a6706b632	394	234	68	32	there
6b9f929f-ff9e-41bc-9665-672b4f3413a4	466	234	22	32	o
eeb1713c-1853-4df0-b491-58e2d24e96b8	54	264	31	14	anto
5ad307e0-6ae6-40c0-a9d8-04d5da6a9692	87	264	31	14	you
a4b11927-6e76-4495-ab9d-12d317b6dd09	87	264	31	14	.
38ea2008-6d83-4917-b03a-34e2fbd13920	76	276	26	16	14
29933b1a-5ffc-4806-b462-5239b49795ab	76	276	26	16	.
f0957600-b82b-4445-9568-414c99e21819	104	276	60	16	Behold
60fe6f43-6e8e-41d5-8b14-51114547ec32	104	276	60	16	,
229e964a-b4a9-4dc6-80fd-0d6ee14379dc	166	276	12	16	I
62868293-4938-46a6-823b-2c3fa0152a81	180	276	26	16	am
f2d5f186-172a-4ad9-a83f-57dd6856db0b	208	276	22	16	he
bc67ccb1-c2c7-479b-9b4a-b37bdc120201	232	276	36	16	who
8b1d7c25-adbf-47e1-9097-1099503ecc5f	270	276	32	16	was
dec2eebc-1957-46ec-8ea8-c28dff2b588e	304	276	68	16	prepared
15ebece6-3b57-4ba6-bc96-436111f07f7b	374	276	40	16	from
89bcaf45-8327-4206-9edf-17fa70911a3d	416	276	30	16	the
e4b0e8bd-79a2-4f43-8f94-923e87655a30	448	276	40	16	foun
b6094161-d2be-41be-bd43-f3369ea6f6f7	448	276	40	16	-
fb365745-4d7c-42fe-9952-83d0fe91cf47	52	289	49	15	dation
3e51d29c-ccd1-41c3-aae7-5483f47ac349	103	290	21	14	of
2d3a1f6a-4bfb-4017-bc60-e2f9b967f667	125	290	32	14	the
076513f7-7550-449d-8f8b-8380105a08fb	159	290	47	14	world
f39e1646-04c4-4ace-a930-a750fccc248b	208	291	21	14	to
36328898-531b-453a-ad5a-c9d2569d58b0	230	291	58	14	redeem
