ID	X	Y	Width	Height	Text
4d2efbad-2fdd-40be-b9b7-7c8ddaa49de4	54	74	39	14	CHAP
55df53d7-afc2-49b8-95c3-4fe62e07dbe7	54	74	39	14	.
0989e26a-2f21-4191-bb90-70f1fcf90419	94	74	38	14	XXI
6f97d8ef-bf7f-4e14-b866-3769a7a8483e	94	74	38	14	.)
7dbb3684-829e-4a3c-83df-5a3919641a3d	242	74	42	14	BOOK
e23c0673-78d7-4ea0-b3ef-e0941c6c9084	286	74	19	14	OF
c68ac679-1598-4ecb-a73f-e5bae679c8b1	307	74	41	14	AIMA
02b33ae8-7db7-4042-bc5d-082b430054d9	307	74	41	14	.
4d24ac0f-be9a-405a-b647-4ffb522265e9	460	74	28	12	297
b04a6ce0-a80d-4b81-b678-f047ba87d655	52	104	76	10	proceeded
cec89641-a7f4-4195-8ad0-5430cf4c5cd2	134	102	26	14	on
7ee7afa1-f75a-4513-a596-7e4dace34fdc	162	102	42	14	their
ae34ef88-1f73-4c2b-b78d-d9b752fe25a1	206	102	58	14	journey
ef6a39ff-0a49-4202-9499-8dbab566b795	268	102	61	18	towards
198a12a8-4817-4920-8821-fdfc4388c802	331	102	29	18	the
426e7868-b287-405a-a507-50e710d35e49	363	102	40	18	land
f1d72a5c-ea8f-4c41-af5a-508aa765bcbe	405	102	18	18	of
c5e11d7e-d80d-4370-b7ee-b2ec2246c173	426	102	66	18	Middont
2582912e-0f75-45f3-aa71-36ed1428de03	426	102	66	18	.
706d7efa-a5bc-4b5d-be49-a8ed1bb3e1a4	54	116	30	12	And
fdbeced5-92aa-4376-8c16-38f0282b3d24	86	116	55	12	Lamont
e9064b56-1fc8-4219-9d09-21b4af67a9b8	143	116	44	12	found
92580a25-feb6-4aec-b0d6-49600bc7ae76	190	116	51	14	favour
eb70811c-fd3f-499a-b697-51d3db7a13a1	242	116	23	14	in
d43e00b1-0fc6-48c3-909b-1a47edfe6843	267	116	30	14	the
d48856d0-2ff6-4244-9f91-6addf3fdb897	298	116	37	14	eyes
306aee86-93fe-4728-b181-fa6d14283e8b	337	116	23	14	of
f38bd919-9ecf-489a-b636-19e847d57883	361	116	28	14	the
a19caac3-754e-4654-8dc3-366b52271eac	391	116	43	14	king
deccf345-05fa-4691-810e-b6ab002aa25b	436	116	23	12	of
9e03d92a-5561-4918-94bc-944421643745	460	116	28	12	the
e276273f-99d7-40d7-a31b-f0ff478bbc5f	52	130	40	12	land
efb36e1f-7617-4c32-a60e-434db3a225cb	52	130	40	12	:
c7f418c3-3beb-4c38-947b-4215ed00bd39	94	130	69	12	therefore
948fcc6d-1015-4bfa-9373-320cb147727c	165	130	27	12	the
d0f826c8-eba8-4f18-a638-0e27534afdab	193	130	63	12	brethren
b3d496c3-6c23-4702-b3bf-22888215692a	258	130	22	12	of
14bc8a69-67b7-400c-8e74-9e634e0dbb8c	282	130	60	12	Ammon
15dda8fe-1f14-4723-9610-3cff866111ea	343	130	37	12	were
4de91473-beab-4bf5-b601-66ac9b2ef2e3	382	130	63	12	brought
ba9839e2-9adf-4c27-a7ef-6875a3211871	446	130	38	12	forth
11f0785a-b852-4e79-bc2b-856e3964c694	54	144	23	12	out
b7a57059-6754-4dda-ad3a-1befb79fc600	78	144	15	12	of
4687ef69-6d3f-4711-ade2-40ccdbaec0a2	94	144	50	12	prison
7b65484d-5a55-404e-8f33-60edb40619c9	94	144	50	12	.
6d9961e9-b37b-4e27-afe0-07462a86c258	76	158	26	14	29
cf8c8404-13b0-455d-bec4-c31b6018073d	76	158	26	14	.
3f9ea38b-142f-45a0-b53b-666e3207e27f	106	158	34	16	And
65158dda-0a6f-4574-a1d6-dc167257de1c	142	158	40	16	when
5404e555-5920-45b7-96d4-549188f1be85	184	158	56	16	Ammon
ceeea7b8-b24f-4d9f-a7fe-47a282c3d85e	242	158	28	16	did
c3721100-8c8c-4f28-9b47-bbc78cccd4dc	272	158	42	16	meet
d8a9fec4-80bb-49ff-b22d-956a09e6f82a	316	158	42	16	them
790eb737-1695-4586-ba40-076889b89cac	316	158	42	16	,
bcbc969a-f7d3-4b39-9420-9b26e1f15019	360	158	22	16	he
59056e11-bdad-47ae-ad3e-bcbda0aeea7b	386	158	30	14	was
46640e5d-ea98-4871-b5dc-68c0b5755386	417	158	71	14	exceeding
354cbb60-740f-4af6-b099-e13cb47d176c	50	170	74	16	sorrowil
f8005d88-eb83-4081-8a6b-612dbd996c92	50	170	74	16	,
6f1f4105-b70c-4af0-a3f5-465122f895f5	126	170	24	16	for
4d1bec76-2821-4dd2-b926-ad4fe15941c5	152	170	48	16	behold
1aa7c888-87ce-499d-adee-644db042fe56	202	170	34	16	they
a2bef79a-4e47-4f58-bfd6-a3c28b42a094	238	170	38	16	were
0725ac47-0531-48d2-9bec-c7758459afeb	278	170	50	16	naked
a32d24c4-460b-468b-ba49-79e0c1b5c529	278	170	50	16	,
33d2eb71-a310-4b8b-b1b4-dac8dd93cafe	330	170	28	16	and
c541b0e6-f458-4792-b05c-f3304d83b3a7	360	170	40	16	their
0fab11e1-fa53-4b26-b301-29227c46d795	402	170	46	16	skins
106cd41f-8897-43c1-a623-77a096cbfeb1	450	170	38	16	were
e0d1df00-7bdf-463d-b0bf-3d12b94abb52	52	186	42	16	worn
4482cbba-12e7-4efd-bbe0-7f7105ffc4e8	96	186	92	16	exceedingly
96ce8755-4716-4799-a62c-676839712d80	96	186	92	16	,
6255b3cc-f1fe-4cbb-a1a8-97677fc9d353	192	186	60	13	because
ce443e95-2fb6-4e37-adcf-b9096dddebb1	254	186	20	12	of
a028a586-b0f2-4532-aea3-9da38d20bbad	278	188	44	12	being
c0962a79-2ec2-463d-8aa6-c350c4582ef1	330	186	46	12	hound
85893739-4e26-43ba-a46d-8780902c4c0b	384	188	34	12	with
1d062c89-559b-44b9-aa45-72ece261aae4	432	187	55	13	strong
a7424dd3-7fc6-4c71-afaf-f2e241a7a0f1	50	200	48	14	cords
02892d5f-40dc-4358-a60f-6e72a5dbb0c9	50	200	48	14	.
2229c968-7c7e-4db2-89ad-cff437bc639f	98	200	37	14	And
d65ceaab-ff85-41d7-af1b-29072b6f439d	136	200	34	14	they
fc69cb99-8857-4290-88bb-a84a7ed33cd5	172	200	33	14	also
b18c8d19-ea00-4434-90da-1055f2b78ca6	207	200	31	14	hadl
c92d042a-7642-45e1-b431-d1c7eaef5679	238	200	30	14	&
1faab489-b181-419f-b99f-732f4a8a208b	238	200	30	14	gu
e5a2b4c0-445b-42de-99de-d5f112975721	269	200	40	14	ffered
36aa5137-8186-4ee4-befa-8d97ef1ec9bb	314	202	60	16	hunger
6a00f318-c6cd-4389-9c69-6cc6b9032e5e	314	202	60	16	,
d4560b13-fe11-471b-89c5-d451f4f8aa60	376	202	50	16	thirst
b6e0632a-16d2-4652-86f9-2adbde15f132	376	202	50	16	,
68d13a3e-6861-4bc4-8b53-83ac60c4e925	52	214	44	16	kinds
4cce6d6d-60e1-4ae6-a537-a4a44753401b	98	214	18	16	of
1157d34d-3e61-49e2-9215-b1d6a5ae9e5f	118	214	80	16	aflictions
737ccf47-189b-4528-9c62-27c14bce7676	118	214	80	16	;
f44f8597-3332-492e-9cb6-6ed5741543b3	200	214	92	16	nevertheless
b281a976-7992-43f1-8321-d489e50a38f1	428	200	35	14	and
801ca2c7-9ec9-46c9-aeb6-01cfe357e321	465	200	23	14	all
7d6ec67a-9dcc-4b34-9896-bb58b0177e90	52	228	35	14	their
