ID	X	Y	Width	Height	Text
7e60541a-54f8-4c95-b401-903d5f87055b	94	62	20	12	96
518fcb5f-88c4-4e5d-b8fc-291a5a423740	286	60	20	15	'
1aa07868-ee6c-476c-a4ba-248b9016112f	286	60	20	15	IT
491c2ee6-a6bf-45ec-9b62-7b514c934058	286	60	20	15	.
c7d667c1-aad7-4dca-a040-d7d615daac20	307	60	48	16	NEPHT
9210b252-4665-40bc-af81-36e9cc8fdc41	307	60	48	16	.
0d955050-8564-4ce5-961d-9dd90fde6adb	442	62	46	16	[
24f78726-a9d2-43a6-be0e-e0f9b9a9d71f	442	62	46	16	CHAP
ede436e0-96ad-41e9-bee3-4ed1cad8b595	442	62	46	16	.
2a3fba36-072e-4a9b-a9ae-0943d1a5aa45	490	62	40	16	XVIS
25148b32-09c4-432e-83a2-ea78650bfd86	490	62	40	16	.
142ef502-15a0-41e9-b039-1c59ac43c902	94	90	36	16	losh
d5279983-49a9-4e95-9acf-8041967f2d70	132	90	36	16	that
0bc01915-05cc-420b-8802-6e6142d0f7b1	170	90	26	16	go
891823c4-861f-4528-8f66-824470c3d33f	198	90	48	16	softly
b26521ca-7be4-45ae-a3b1-45728ab4bee3	198	90	48	16	,
4c715195-c467-473c-9771-e114092793c1	248	90	36	16	and
1fb2477f-2510-4092-a927-506c65748c54	286	90	52	16	rejolce
16b64394-8e5f-49de-9129-61cd993a4a05	340	90	24	16	in
127a6685-561c-4509-83b1-2db8941c4e82	366	90	54	16	•
256a66ae-7245-4bde-b7a1-3f65e9a37f96	366	90	54	16	Rezin
53824b9e-f4bc-4486-88f4-3df17a05a4f0	422	90	34	16	and
2bf5e2ee-1831-458d-879a-0d9f5fbda1cc	458	90	72	16	Remalia's
51ce90d6-3a21-4e01-bc15-8e8bd4b7c6b0	92	106	44	30	волі
aba3f1bb-48f5-4958-a40c-d23e1c519c1c	92	106	44	30	.
28023db0-7557-4857-a7a3-08e5f7f08305	144	118	38	16	Now
254a6f7b-9099-4b38-a2e9-c25aab540fb5	184	118	72	16	therefore
842c7317-b05e-435d-887b-738f9f58561f	184	118	72	16	,
dec8dd31-6145-4cb1-8339-359cfcbb09d2	258	118	58	16	behold
bba57f15-dbbd-4d73-abd4-29bfc68a1b50	258	118	58	16	.
ef66bea1-4c49-47a9-882b-c772caa0a593	318	118	30	16	the
2e698005-4a4c-4287-a993-fbe18ff5a2d2	350	118	42	16	Lord
03728978-a7ef-4407-887c-976b312210e6	394	118	68	16	bringeth
0b28bbe7-3e27-486f-8f1b-617a6d38cb02	464	118	26	16	up
b297abd2-1b2e-4bbc-bf2f-c72c942f3fdc	492	118	38	16	upon
922fc5c3-0618-4b03-b92b-ca6c40a632a3	94	132	40	14	them
c5e99f30-0422-4807-93ea-3909cc7fb0ba	136	132	28	14	the
f2fdf1e9-c614-479a-9b98-a7c27b000a70	166	132	52	14	waters
a2dc9542-7d62-4a7e-8d09-0471a8cf514f	220	132	20	14	of
13b03b7a-2875-4874-931b-29cc04341845	242	132	30	16	the
f7dc0b4a-a96c-477d-a2fb-1d2e7fdbda56	274	132	42	16	river
d70170df-417a-4f22-b8c3-7d17ddcd7e4a	274	132	42	16	,
f9efff46-75b5-41d3-ba8f-35706da537dc	318	132	50	16	strong
7fcd614d-34b7-416f-a9fc-b68b5f1581c2	370	132	28	16	and
3a4e6f24-66af-471a-b99a-5af303b1c21a	94	146	34	16	king
3e43afc9-ac41-4908-8827-67230dcccb95	130	146	20	16	fot
0c636576-8596-408e-8ab0-d9acbfeed7ad	152	146	56	16	Assyria
c81762d8-77b2-4a86-b376-2d01625370ca	210	146	32	16	and
71b42b89-9d17-4258-94a2-06e073746d1c	240	146	30	14	all
5d6549e2-63d0-4d7a-9e75-fd71a74933e5	271	146	27	14	his
a6a9afad-a17b-42e8-a321-d0b610204679	404	136	54	10	many
1464a984-72aa-484e-8ed4-65b9cf552452	404	136	54	10	,
ab409d91-2cdd-48e4-a5f2-f6584c7201bb	459	136	41	10	even
d7bab400-7f1f-46e1-a94c-08b9d150b87a	300	146	48	16	glory
9b07c173-d0b3-4edc-a6c9-e0802f8820c6	300	146	48	16	;
a01d66ac-4361-442a-abef-5a52c35e4a04	350	146	36	16	and
02cec0d3-b3f1-4738-a0ae-e0fd56263694	388	146	22	16	he
271cba92-744c-4d3b-be65-159904316270	416	146	38	12	ghall
4b49e3a4-9674-4e12-a98f-d536fd7dd252	504	134	26	12	the
bba8ac17-308b-4215-b1b0-889c47526620	462	150	45	12	come
3ae2b425-16b4-486e-9e28-353cc7c8a63e	509	150	22	12	up
9950dd1c-df49-4555-91e1-a85bdb2b2279	94	160	32	16	over
f1bb76ea-02d2-41c6-8975-0cf19a4c3eb4	128	160	22	16	all
8e1990d6-3ded-4690-af26-43ffac905a2e	152	160	24	16	his
49613769-ac31-4c1e-807d-4eeaad4587cb	178	160	68	16	channels
2a46c6a1-1604-4455-8e07-46b1abda8632	178	160	68	16	,
8b02c5bb-7c61-4bf8-89f5-c2c93d1fddb6	248	160	28	16	and
473fade3-0090-441a-8ad9-dd67595c32dd	278	160	22	16	go
7055e4aa-2100-4ca1-bcb9-88124cc56610	302	160	36	16	over
1e1cb1fa-825e-4988-971d-2d00aac9f5b0	340	160	22	16	all
731240cb-fcac-491d-b627-790238024e17	364	160	28	16	his
33395eb8-3748-4b8c-8efc-d93d1bc89262	394	160	48	16	banks
2b260113-4ea8-41fa-91a3-cc87b2cdc4fc	394	160	48	16	,
65728763-554a-472b-a494-221d0e2a329c	118	176	16	12	8
2198317c-9969-4f89-b25e-4b2f85c409ef	118	176	16	12	.
493ac99d-00b6-4773-a990-cee7d4ee502f	146	174	31	18	And
5b767dd7-2b60-4c0b-b8f6-08146baf6008	180	174	20	18	he
ece3e4d2-798d-443a-9c4c-0f0dfb444556	202	174	38	18	shall
6980899f-7fde-4664-b8d5-260195e57dfd	243	174	36	18	pass
ca431404-f769-4914-b39e-09fb2dfa10de	281	174	61	18	through
bff010e6-2823-4810-a4fc-cda162be3765	344	174	54	18	Judah
29310b29-50a7-4147-af78-7d5311282def	344	174	54	18	;
3aa0b703-03c4-4434-bb1a-1b57e18c6de9	400	174	22	18	he
30a3af92-c271-4f64-81c8-b722b047a6ec	425	174	40	18	shall
216265c4-3088-4a8a-b3d8-52053ca61059	468	174	60	18	overflow
33c4eaaa-0c02-49b6-8f0f-9dc93b16ca15	94	188	30	16	and
97562655-a31f-4ece-995e-08b096090996	126	188	22	16	go
9fee0c4d-84e8-4c37-9607-e1922551ea8a	150	188	38	16	over
f587d675-a75b-43c5-b566-a9343daa84ef	150	188	38	16	,
773d6c9d-82ed-4ffb-a984-4b3250f6c596	190	188	26	16	the
c0b4be7b-1f1e-4fca-a0bd-7d3c2eaa69d0	218	188	38	16	shall
3e004109-4392-4907-906b-680cf2742e6c	262	190	42	12	reach
d89802c4-4522-4ed0-b327-36a5a98b3e19	314	190	36	12	even
fad47028-3c8e-453d-ae8b-a76efb4cba5b	354	190	22	10	to
f12df709-b7c7-436c-abc9-69261d2c13de	384	190	26	12	the
0c9882c5-ec85-405a-909d-6a849d665b90	416	190	46	12	neck
58345347-fa2a-4a2a-be71-00a7f22fb4d3	416	190	46	12	;
824d9ab6-9c93-4303-901a-63bd9fc428f3	464	190	34	12	and
2c039403-9344-4fd1-a528-a98580c2eb0a	502	190	28	12	the
9525e232-c9a5-4f90-b038-3e8b35316f44	94	202	72	16	stretching
a817c941-a01c-4a68-a75b-edd931e66d65	168	202	26	16	out
06e271e6-3c97-4e53-9282-10df904ad858	196	202	18	16	of
6a644db1-a2fb-4d7e-8bdc-fb88a680501c	216	202	24	16	his
d4851607-8f9b-4442-a25e-9c4f9db0b739	242	202	44	16	wings
065940b6-dc1e-4fbf-a0dd-845bfd1328d7	288	202	38	16	shall
8c49a4c5-e6de-4edf-8e12-5f66815f19f9	328	202	26	16	All
d01ca7d0-f88e-4e7e-becd-f6c8b7450bd8	356	202	28	16	the
744ee3d1-00c3-47a3-a3ad-1639a2db030e	386	202	56	16	breadth
273d663e-1605-48c0-a24c-0b9bee235d92	444	202	16	16	of
37e83622-c993-402f-abba-0a7dec8c7305	462	202	28	16	thy
f18317b5-d672-49d9-8bbe-344b0cf8b967	492	202	38	16	land
9c254350-e6c6-4c6a-a0eb-0ee9d6943d7c	492	202	38	16	,
53d9786d-681d-4f54-a344-817b509fdd84	94	218	13	12	•
4c70e163-cc17-4238-9804-ea17dd53b611	109	218	83	12	Immanuel
76b34ed8-7f74-4f9a-bc00-038def700b6c	109	218	83	12	.
955c922d-c124-41ea-80ce-b835b16840b1	118	232	16	14	9
09309d37-2b72-4c50-b6e3-5343a0201d6e	118	232	16	14	.
77c2aaa0-1556-424c-80cd-79dbbe64091a	134	232	78	16	Associate
a76389f4-61f0-4049-bf85-b4129b9110c1	214	232	78	16	yourselves
dea348e9-5256-4290-8153-c46e6b84c3c0	214	232	78	16	,
5d6c1df6-056e-4493-bcfb-8e972df3c7df	294	232	18	16	0
9ca81d06-6486-4a02-befd-67bf19e53f18	314	232	24	16	ye
55583b96-911f-465d-ba0a-b6bb662ba7a3	340	232	54	16	people
2769caa5-0c0f-4a53-a927-795d75dac852	340	232	54	16	,
4221a9da-0a00-4b01-bb75-fc49222e395b	400	232	36	13	and
066b1f05-94c6-4062-ba25-c4d244ec8416	94	246	52	12	broken
0b28079a-201d-49d5-8258-1cef69e97ca2	148	246	20	12	in
ec8aa4c7-0b5c-4bec-8af0-e03575d35ee4	174	246	52	14	pieces
f0773236-af37-4627-a1f6-1fc24b7ecf5f	174	246	52	14	,
63ea63de-d470-46ec-8d70-772ced91821a	230	246	30	12	and
dcb5cff7-33d6-4e84-8c68-a07f8e9bb588	262	246	35	14	give
cf8db121-2b89-4c24-a17a-0f862c4588ef	299	246	28	14	ear
b3ca25af-c042-47d9-91a1-c7868c2eadc6	328	246	24	14	all
0cea0110-bc06-4ceb-a0fa-0327039fe165	354	246	24	14	ye
6ef40f61-385b-4380-8b6f-a1eccaf2549a	436	234	22	12	ye
9ed3961f-c416-4fa9-9bd0-335c2d740088	462	232	45	12	shall
4156a49f-f42b-4b06-ad41-3998f16eac11	508	232	20	12	be
b694449b-685d-41ec-bedf-ea0e777cc1f6	94	260	73	14	yourselyes
f73ae8aa-44dd-48d7-a31a-60ab4f6d1ba8	169	260	30	14	and
edbac381-7eb9-4723-a714-e341cc9eaa08	201	260	19	14	ye
76fffc1c-cf5a-43f4-9e05-8a2b5b613feb	222	260	37	14	shall
d2637154-71a1-4bcd-92e5-6c71bcbf737a	260	260	21	14	be
f85f10d7-eb88-4482-9a12-49e17ca75940	283	260	49	14	broken
b132c047-8158-4373-b54b-da9cdd4af2e3	334	260	24	14	in
a55319f9-154c-4008-8754-8863a6058cfc	378	246	19	14	of
8a36a0e1-5c23-42c6-8e9a-1573c17e141d	399	246	24	14	far
4d4f8e67-53db-4c63-9561-5459993e05de	425	246	72	14	countries
b9500e65-fe5d-4b1f-805e-4cdd15d7f330	425	246	72	14	;
0ea6fa4c-be95-4a37-9ef9-beb980a72df2	499	246	31	14	gird
2ac8d6f7-9d58-41a2-95cb-f13beaa31b79	94	274	28	14	and
48a7b296-2883-4ef6-a75b-a1cee317d1d3	124	274	19	14	ye
9b641f17-9fd0-4eca-9a8c-a725d4a0788c	145	274	38	14	shall
fa3e32c2-172d-47c0-80ee-a14e3a43a85f	185	274	19	14	be
3f8c497a-7532-4060-803f-3c1de6986eae	206	274	49	14	broken
652c98ab-d17c-46f3-ba16-02b4097d803a	257	274	19	14	in
b0398b46-33f7-40d4-9414-ab9042790658	278	274	48	14	pieces
297c6e59-0835-4b55-aaff-3c0fad3baf2f	278	274	48	14	.
00e42d05-7050-48b3-8dd9-5a7cf31ab2ab	356	260	54	14	pieces
e0159cb6-03c9-4030-b705-628b892d6bb6	356	260	54	14	:
66027fd4-3d8a-4142-a523-77d491df74c3	412	260	37	14	gird
