ID	X	Y	Width	Height	Text
3c642d94-791e-4022-b09f-c6559b3f0f01	80	62	28	12	316
5df037c4-e359-4b23-b468-79e8d1eff409	250	62	36	16	BOOK
337501a8-03f1-4add-b5cd-9b3f90f738bb	288	62	20	16	OF
1a6b0a2a-1168-4a57-9e5a-ebef84f82751	310	62	46	16	ALXA
264a5640-e9c0-4b48-8218-6c3052dd23a1	310	62	46	16	.
a4af06f9-5cf3-4614-a755-e7fabd3cacd3	420	62	49	14	[
e7e4f7b1-e25f-4e54-8b3c-81d188b54fff	420	62	49	14	CHAP
7bc0ebbe-77ee-4fb5-b2b5-f412b01e76a9	420	62	49	14	.
b91c4dc1-5b7a-4d1c-9905-9ada97f42c2d	471	62	43	14	XXVII
bdac1607-6fe9-453a-9eca-533503f1c26b	104	90	22	12	16
e21f2e35-9868-49b1-843c-0f9bf6a1c79d	104	90	22	12	.
875ee631-863f-4e17-8108-ce15921f731d	134	90	35	14	And
7f3a8140-009c-4bbb-922a-a5ed8056f8e0	171	90	16	14	it
d60d3242-baad-4187-a07f-d667b165a086	188	90	40	14	came
f223ab33-a866-47f7-b4d2-37a538384f69	230	90	21	14	to
c9564bbf-99a4-47ac-8a69-6064f29d2737	253	90	33	14	pass
5814c946-a8d7-4b87-85b6-966be577419e	288	90	35	14	that
fa72848c-d1c6-4d27-aa10-2884f85d67ae	325	90	21	14	as
2226ca45-de1a-44df-8da5-bf809477ba75	347	90	58	14	Ammon
92c9e0e7-7277-4a82-9bd1-e96bf1771c33	407	90	28	14	was
145e7c5f-a68e-476f-a253-611713191d82	437	90	40	14	golng
fe893542-9323-460d-b8a5-582158502f8f	479	90	37	14	forth
c372d53d-a391-40c1-aff6-5c93cb3ec191	78	104	34	16	into
36a077f4-6e76-46c8-933e-576cbdb72a4a	114	104	26	16	the
fb9714f5-3093-42b3-a0f1-fb3fff0df200	142	104	40	16	land
f4e82e78-54e1-406f-8b5c-178dccdf1189	142	104	40	16	,
9942864a-78c4-4986-99a8-9ef92ba06578	184	104	36	16	that
dd22a4d7-e5d2-44a7-8598-1ff40cfa2561	222	104	20	16	he
76cb51c0-750a-4388-8c72-1167091659e1	244	104	32	16	and
4b7d04cd-8439-4ad2-93a4-d70fb3540177	278	104	26	16	his
be874525-fe48-42c1-8adb-aea7b04c8712	306	104	64	16	brethren
a8a2a730-be9c-493b-9be3-f7ff210e39eb	372	104	32	16	met
ae45d5bf-ae6b-4768-8dac-fc94e984a4d1	406	104	46	16	Alma
ddb3ee24-9959-4e0f-aace-c31cb9ee9fd9	406	104	46	16	,
999e2ab0-cce0-4c76-a4a7-9c27204ee62e	454	104	42	16	over
33d36d69-8930-4e07-af75-df70c866ed8b	498	104	18	16	in
9737e583-c522-4ce5-a9f5-17a564d8cd40	80	118	25	12	the
0fb9a4c2-b0e6-48cf-9b39-239e3d6bd045	107	118	45	12	place
a3798783-64b5-41b9-b99a-56a4753fdd83	154	118	20	12	of
49367d9c-fcb4-4764-bf67-169276dc12f8	175	118	49	12	which
34b83bcb-262c-4a44-b40a-4684742af8f9	226	118	28	12	has
033bd2d7-97eb-42d8-9340-39ade121bd00	256	118	37	12	been
f0531ce1-da29-4056-bb47-4a843c9a69a9	295	118	60	12	spoken
c2f1fd9c-b7ea-4d92-9573-95d2bbc257f1	295	118	60	12	;
051d8bd4-00e9-466b-bf22-7a89b8237c2d	356	118	32	12	and
91dcc6ce-281f-4b11-bbfd-0e7d39f59c05	389	118	54	12	behold
bfe27467-ec79-4374-bba6-20410a87fcb1	389	118	54	12	,
8eabf2a3-edd5-42aa-bc9b-e902b0a7fe61	445	118	30	12	this
c7e15b68-d982-41a5-ad5a-215c6a50f4fc	476	118	40	12	wasa
96611331-8a8c-42e9-877d-16c75f984930	80	132	46	12	joyful
209913a7-9b5e-475e-906c-0d8b888597f8	128	132	60	12	meeting
3b7458f8-3b75-45eb-98da-24676765b0bb	128	132	60	12	.
814c94fb-c514-42c0-ba80-c1f9cb153091	102	146	28	16	17
f7c6c2d1-c667-423d-b288-8fff6621cd0e	102	146	28	16	.
