ID	X	Y	Width	Height	Text
00a38ef8-6797-4206-a19f-1b883a019ddf	62	66	44	14	СНАР
85e524c7-ce06-4fbf-9984-b72000aa6023	62	66	44	14	.
701d3797-be06-4ebb-9fef-a3ebf287eaad	107	66	39	14	XIII
8ad5bbc8-7769-49ba-9658-2e37c64fb960	107	66	39	14	.]
2f03153b-7a7a-479f-88bd-0e005430c33b	222	68	36	12	BOOK
154ff6e7-94bb-4714-9b2c-483d073f9078	260	68	20	12	OF
16478618-6318-48a7-9a4d-2cd7de618941	281	68	59	12	MUSIAR
eaaa24f5-ad10-4010-91e0-b59f81538b71	281	68	59	12	,
ed3a0ecf-480c-4957-ab0e-967a75f0a353	468	66	30	16	191
f8e18f49-a9c3-4a80-8b97-9ddf1de2c457	88	96	28	12	27
6abbdc95-f58e-4dcf-9a2c-0730d1f06f48	88	96	28	12	.
eb29acf3-b821-4566-9252-66f9476065d1	118	96	27	12	Ye
98effcdf-0c5d-4898-b4da-aae1744c36a5	147	96	38	12	have
0eac0277-8bd9-4772-8de5-5a9cdeaad943	190	96	30	16	not
fc5f1e47-b4a3-4ef5-bc6f-ec624821e71b	222	96	56	16	applied
d2e3e9ea-83fd-405d-bd35-8ae0fb0d5f7d	280	96	36	16	your
0a39cb0a-4072-41b8-9df9-6f9c49d450de	318	96	48	16	hearts
83302ede-3793-49ed-94e0-4c5ef484269a	368	96	18	16	to
27a750ba-5f22-474c-b575-3ef0c3b589a9	388	96	110	16	understanding
2a503af6-8983-4b6b-a118-cfcea6173878	388	96	110	16	;
05793195-8d28-4841-8f04-cd22c1488cdb	62	110	70	16	therefore
19a7c38c-5f60-4f22-9266-2124ec77988c	62	110	70	16	,
da26b66d-131d-4031-bc81-84430c04dd9e	134	110	22	16	ye
6a3a313e-d10f-47c3-9502-4bdbc274ba35	158	110	38	16	have
8cd34a03-d3d9-4000-92f8-fc31a4dd5ca9	198	110	30	16	not
a375719a-5894-4b60-a814-77bb1509722e	230	110	34	16	been
27445413-194e-4bf7-b56e-6b9065920a11	266	110	44	16	wise
043f95a2-8a05-4ee4-b90f-d6b036a21a9c	266	110	44	16	.
24c3623a-872a-4a87-aa82-bd3b76fdd6ff	312	110	76	16	Therefore
4a0917e6-ef77-4702-8fbd-397dc061a4f9	312	110	76	16	,
2b4c9325-79ae-499e-b818-881696b1f3cc	390	110	42	16	What
be52b8b5-71cd-4dcf-96bb-eab97aecdb7c	434	110	42	16	teach
5f2e2db1-ec7e-406a-b477-36f69fc9bd8b	478	110	20	16	ye
8d21bc52-f9cf-4439-8c7b-61d53a635a6e	62	124	30	14	this
287f4787-f7cd-48b2-9b15-d2b6e798b36e	93	124	52	14	people
c2f7a803-bd75-49eb-8c34-d23b5ffe33be	93	124	52	14	?
c05bb200-3d67-40b7-91dc-a52b0399afc4	118	138	33	14	And
3ef0f866-a56c-4294-86e7-673ddc5f7712	153	138	33	14	they
ff465e3e-d2a3-42d1-9e53-44f27a79c98d	188	138	37	14	said
ff7c222c-428f-455a-9e78-2def5417744c	188	138	37	14	,
e7b4eb95-dbf6-4639-870a-be4a1aaa675f	226	138	24	14	We
98e3fc41-14db-4a2b-9299-728c70a07dc2	253	138	40	14	teach
dd5d66ac-a972-4e44-9ddc-1992f120f94d	295	138	26	14	the
