ID	X	Y	Width	Height	Text
07dc5333-b5fb-4cef-ae22-90e4814fd102	56	62	38	16	CUAP
0e7e029f-6a8e-4b42-aa8f-feba0101a7ee	56	62	38	16	.
0ae8dc3c-0ab9-4c8b-92ab-3256cd7cea2d	96	62	32	16	II
5cf2ebff-9ab1-4d97-ba1a-8180087c0753	96	62	32	16	.)
5b438f57-d21a-4bae-8b8f-9d5f4b96e9a3	226	62	39	12	BOOK
525d7a42-c486-493f-b7d1-4334fc683c6b	267	62	23	12	OF
00007cae-bd6a-4976-9f12-f8ff44dfb804	291	62	63	12	MORMON
c9bbf382-5e9c-4df2-b8c4-96527341a21a	291	62	63	12	.
43fdca30-dc20-4ce0-9561-3827115db061	462	60	30	14	553
a23ed854-b037-4642-864b-0ae2f5390746	54	90	26	30	the
89382aa3-bc2d-4950-ad2b-4705269c42df	84	90	30	30	lend
1e014ae0-282a-49cc-9c5a-9e178a0660c6	118	90	22	30	so
90d9b839-90a6-455b-918f-a59637c79dbf	144	90	58	30	enward
a6346d94-2e98-483c-bd0c-2a90b902e9bd	144	90	58	30	.
bf8c5e12-b102-4890-a0a9-7e50da25107f	142	90	42	12	even
188f3a9a-4019-4b95-b452-90ea0227f33f	186	90	24	12	to
c2c94831-1d19-4409-912b-0f4f08061c04	211	90	29	12	the
5e5ea13a-50dd-45de-b27f-c48660f33983	310	88	60	16	passage
e07c8c74-9603-47fc-b9a6-2409016ec332	372	88	50	16	which
61f7877b-29e8-4611-a0a4-0a29e502e428	424	88	34	16	led
95ed3b59-3e5d-4982-a798-6710ab0660b6	460	88	32	16	into
02886ac5-0781-4e34-9c4e-e4cbc68c14a0	210	102	36	16	And
17a4dcea-f2ab-4e95-b414-de47d10ec8b7	248	102	26	16	we
f3ef0cca-4117-4ef7-8976-2133847c3e13	276	102	30	16	did
0cfd1ccc-ac1c-4fff-b259-7afbe1ae7d34	308	102	34	16	give
2089fa0a-3828-4c4e-8c79-f6db5089dc10	344	102	40	16	unto
255ed2e8-0775-4f25-b8e9-e4ba2f912a99	386	102	28	16	the
79526590-485b-4bbe-bd19-5e9f95e05793	416	102	76	16	Lamanites
05a22a47-e8d8-4249-bcd3-f5d568a1718c	56	118	23	14	all
be39d193-782b-4521-a195-32ea86d07ccc	80	118	24	14	the
723f230a-2fc5-4941-b42c-4c6063b22706	107	118	38	14	land
cbfda75d-9ad8-4ee6-bdce-b1af8f65cd93	147	118	79	14	southward
991870a0-c604-46de-95ed-9625fcdc0bb7	147	118	79	14	.
2b8e33a3-cfd0-4c6f-9b72-b4b2374ba6c8	234	174	72	16	СПАРТЕВ
3891dbd6-4727-4054-baa7-f7d1e74feacf	308	174	18	16	3
b42ed63c-ea7a-438d-8a70-9db630a9e91c	308	174	18	16	.
9cdae0f9-a7ed-4696-b034-ae941a12566c	80	202	23	14	1
33c4423f-c41f-4ff9-b0ed-87e9ae171f98	80	202	23	14	.
b1134096-6d64-4dd2-9e17-00ad7176432b	104	202	35	14	AnD
7b343da7-5b83-4d66-9fa8-70fc7816cb69	141	202	16	14	It
8a8d54f2-cbd6-4645-9529-5c7f5c615cb9	159	202	40	14	came
ee58b708-be33-459c-a841-418907cbe47a	201	202	17	14	to
97a528d7-5efc-4243-b60f-6b7c1a948aa7	220	202	33	14	page
693b5502-0431-498d-9716-765aa0c92a27	255	202	31	14	that
c18a7519-d76e-423e-bb46-61b8af90f6b7	288	202	26	14	the
a09b394f-928f-4948-bd5b-cd553967d6f9	316	202	75	14	Lamanites
67ff100e-4d35-4137-ab96-7f71354b6fb2	393	202	26	14	did
cdb38269-c91d-4487-8437-b9bdc5c22dc2	421	202	30	14	not
f18fcf84-ccc9-497d-acc0-ac575b956c56	453	202	39	14	come
bb7fc243-1f4b-4026-a22b-2cf7e8d0fd85	58	216	17	14	to
a1f35a1c-74bb-413e-ad4c-7983ea7e3c03	77	216	45	14	bettle
9dc1d774-9d49-43a7-9c35-62eba0057623	124	216	42	14	again
8b847d70-c7b1-4531-9eb1-a20224765a3d	168	216	40	14	until
1ac0bd1c-7c7e-48e7-9bfb-b54120574117	210	216	28	14	ten
5a14f030-83d6-40fa-89fe-1e67a5258247	240	216	44	14	years
c899e345-5273-4ae4-ac74-3d81565ebe8c	285	216	38	14	more
afde418f-1257-4355-909b-1bc83ffd5c9c	326	216	30	14	had
53e99329-e389-4d74-b06a-4ff38a7d2bd0	357	216	51	14	passed
61ee8798-4c65-443c-98d4-9f894b9ae7ff	410	216	47	14	away
f6ab2e8e-0aba-43cb-a705-3e1f2561a609	410	216	47	14	.
62fc45ef-0671-48a2-8a0f-530028aece2a	459	216	33	14	And
a4b7c860-7a49-4999-bab5-d3b924ac8629	58	230	52	16	behold
1ce21f7a-7b5e-464b-b292-350f3dfb171d	58	230	52	16	,
105756e5-fd35-4f34-9927-e25850111182	112	230	12	16	I
e9532d4c-57f8-4c0c-ace0-771694967b0d	126	230	30	16	had
83818014-18dd-4fe0-80f3-4aaee495fe44	158	230	72	16	employed
df655b9d-7ae3-4078-a192-a45f76dae3b2	232	230	24	16	my
31d7913c-1cd0-4dda-9af2-91285e9365ec	58	246	46	12	paring
070eb07d-5c5e-4df4-bb64-cc6917730d5c	266	230	58	16	people
adaeb97b-3da6-4fce-944f-8d3becb90b15	266	230	58	16	,
40c84026-5b78-4f0f-afe9-3523ca940068	326	230	32	16	the
bf39615e-f7cb-4637-b3da-a7790a0bcb0c	362	230	70	15	Nephites
ef2ac8b3-1080-4609-a596-73dbc66a5e0a	362	230	70	15	.
25000fdf-f6a5-4fff-87db-7a57a85e9170	436	230	22	12	in
93bce27f-8dbc-4765-996b-ae2ef8241076	114	244	45	12	their
4f516349-f752-4f14-9cac-93672682c914	161	244	52	12	lands
e36c903f-a458-4559-9b76-eb07f1e8bb39	214	244	30	12	and
f4c22462-3aa8-4566-9982-8444c0ce7314	252	244	46	12	their
ea4700dc-abba-4736-ba7c-84147fdf7743	462	230	32	14	pre
e6de6bab-6c4a-4f79-989c-356b851a13ae	462	230	32	14	-
428c09aa-f09d-4015-a2e1-15958ce99747	58	258	48	14	battle
c1941cca-4901-4bee-8416-e5f44cc80dab	58	258	48	14	.
68d860d6-32ae-41db-bee2-3e3ff76e776d	296	244	47	14	arms
5587ab0a-ad6c-4d51-8910-7dd763c7f29f	345	244	56	14	against
8f013297-be1c-4e5d-84a4-89194de50472	403	244	28	14	the
5e5ad689-a987-48fb-923b-281e6438069c	432	244	42	14	time
564dd0a1-d184-4cd5-9c96-b8441cff8f09	476	244	18	14	of
f55812ae-f002-48ce-b533-951abd2066b5	82	272	18	14	2
f90ce35e-6eb4-4b5c-92e5-b0ae020963f6	82	272	18	14	.
c4860d28-5398-4850-b0d8-a8f3f8534aee	106	272	33	14	And
61e57416-8d9f-496b-9078-c7e7e37e06a8	141	272	16	14	it
77498cb5-fac9-44c0-979b-b171b94ceb12	158	272	42	14	came
f5aa5fb1-3b26-46b1-a2a2-2459c727cbfa	202	272	19	14	to
09cdd523-39e0-4b64-9ae8-8e35953ac716	223	272	35	14	pags
93402b0d-890c-4deb-821a-11aa32871b95	260	272	33	14	that
41bec6b1-d3bf-4a37-9e4d-99ae244743aa	295	272	28	14	the
cc3c360e-2ebf-4d46-815b-a10cfca53344	325	272	40	14	Lord
1f1522c1-4e9f-4e95-a427-5ef37d7d2e2c	367	272	26	14	did
6ab82921-2d9b-41f5-9564-694187a16601	395	272	27	14	say
7542868e-6f53-446b-9a3f-871cb0188187	420	274	44	14	unto
96fb37df-f25c-4cb7-9435-f158413a90df	465	274	29	14	me
2c24d023-01cf-46ed-936b-29cc836fc7f0	465	274	29	14	,
4280d9dc-8bb9-4946-a456-af1e254ba332	58	284	27	18	Cry
67142e9f-14f0-4df4-8e7a-b0ee545d4559	87	284	36	18	unto
14372984-c592-4105-a6c1-83693b905c54	125	284	32	18	this
a2523be7-f7f4-4d10-a8be-d6fbe0ac5224	159	284	54	18	people
695f51a4-bbff-4ab8-989f-550ae3be5557	159	284	54	18	,
389997c9-749d-470b-a571-f0778d2ac566	216	284	54	18	Repent
bbaa507f-77bd-4827-ae28-70581d121eaa	272	284	25	18	ye
9ae094da-a7bc-4e75-9274-51ffe463aaea	272	284	25	18	,
f00c703a-c38d-424b-8acd-e45ac07724cc	299	284	31	18	and
181190cd-c432-4c85-a2a4-6d74cf576ff0	333	284	38	18	come
a251bae0-b39f-4149-bd9c-1d577f025620	373	284	34	18	unto
0d62aad1-a504-46f2-88cb-eca57cae29f7	409	284	29	18	me
e7cb1384-3868-4f36-9caa-b74775c2e0b5	409	284	29	18	,
53647ed5-d0a9-42c9-a74f-b19ab32030af	441	284	32	18	and
5bcf3606-2742-4b36-9b77-79dd4e124f9f	474	284	18	18	be
7f505604-49ad-4e25-b6bb-84193c82c1f6	56	300	20	16	se
da0d80b8-d4f1-4a27-a482-cae006908677	78	300	72	16	abaptized
28782e80-be6b-4cf3-8aff-9896d04adaa2	78	300	72	16	,
