ID	X	Y	Width	Height	Text
c120633f-3853-40a2-a9c5-60494ee4c778	56	64	40	15	CHAP
596694fd-e7d1-4c8b-b782-9923b8513d38	56	64	40	15	.
bde4f68e-b2b1-489d-9e46-7d0b94806e65	98	64	30	14	IX
93a903a4-82dc-452f-8530-c04717b34a3f	98	64	30	14	.]
58f62405-d081-41a3-90ac-9a29f5e9d4a0	256	66	18	14	11
2eeb967e-de0c-41e9-a1d6-be3e93fb3daf	256	66	18	14	.
22a0f5f9-65fd-4993-ac88-9cb3dd1ba225	275	66	49	14	NEPHT
e1f5da0c-48fe-422e-b6d8-e434b004d610	275	66	49	14	.
6720d5c8-8ba2-4a19-a441-7e6baf589882	466	64	22	16	79
23c83070-e6c4-430c-98f0-413b08617e3f	78	90	20	18	7
db20d874-2185-4222-926c-24c17be5e516	78	90	20	18	.
50b21dff-1dd1-4db9-bec3-1f7546a82655	100	90	79	14	Wherefore
26c7ce50-1cda-49ed-9a62-0cce182d32e8	180	90	19	14	it
19469cfe-ffac-4268-b6a8-84886478c329	201	90	41	14	must
4c342ba8-50dc-4188-9a7c-072406863fc9	242	90	49	14	needs
396b348e-397b-4172-b68a-a878fbe2944e	293	90	21	14	be
3d0e4c02-1825-4a6a-b5f3-1d41c1c4f020	315	90	23	14	an
fb64bd5c-5949-4bc6-8c23-7b22d3613e3c	340	90	54	14	infinite
481baa98-c32c-4c3c-a7be-c181d02acaa0	404	91	86	14	fatonement
7ff3679b-cf9a-4360-8d47-46c9354e02d8	404	91	86	14	,
a5a624e5-9024-4d8e-87e5-f68b77eb14de	54	104	37	14	save
c0656d9c-1080-4497-838c-6e9ff9b2e9c2	92	104	20	14	it
ae03ea4f-e1f6-42c8-b08c-59f6b9a71be0	112	104	56	15	should
6a1f9b7d-6bb1-4012-a54c-b69c26e2b0f6	170	104	24	14	be
2c11a149-423e-403d-91bc-308b8f623bcc	54	118	44	16	could
8f1f0f88-53fa-4536-b72c-29365e8e02a6	100	118	30	16	not
895f77f0-5f76-40a8-b5c7-60318d3ebc7f	132	118	32	16	put
590141a4-c40b-449e-bb4a-372a597374f2	194	106	22	12	an
8fdabeb1-3e3f-4ab2-ab5a-72d7349384ff	228	104	60	15	infinite
1905fb8f-6b37-4f31-b192-e9e316f4ef70	288	106	87	14	atonement
95780fbc-f3e8-4d4f-9fb7-41796fb246d7	288	106	87	14	,
808bb70c-4bfa-4a43-9acd-9996e85be428	377	106	35	14	this
02a04104-83dc-4017-8e3e-58d57f572d7d	414	106	74	14	corruption
ed815e04-0d69-403a-8795-d8c264062614	166	118	22	16	on
3a23e407-7d2e-4cc7-80b1-2ed512227560	190	118	96	16	incorruption
8d75696b-dde1-4663-a79e-62bb589ad323	190	118	96	16	.
d4794f94-09ff-4869-9c8e-c502e16178ab	292	120	82	14	Wherefore
8bb50033-619b-4e83-aacd-7fbbd241329b	292	120	82	14	,
6c1e65ec-41fe-449d-8892-e8e80a8a7874	376	120	30	14	the
44fbc044-ac99-47c3-8a43-f784b9ea565c	407	120	40	14	sfirst
2e1d5c43-336e-4f66-a207-5517beef6e82	449	120	41	14	judg
0c5480a3-9e90-454f-83b1-3a57fab8e1a9	449	120	41	14	-
c07ae79a-6ca3-4f28-b4b1-495d0b13b558	56	132	19	28	me
82439717-35ce-4fec-a772-194e743c125f	79	132	61	28	endlesh
5a713ad6-bcae-4aef-bd99-d8d8516cc5d1	144	132	42	28	carate
32ea9c61-b068-4d92-b705-b107b6c3e8ae	190	132	38	28	un
759b60ea-e8c2-4906-ac83-d0b17638c24b	233	132	38	28	man
7b7a9a7a-000a-461e-954a-8df53d7b253b	233	132	38	28	,
946523d7-05af-4862-a379-2a9729966860	275	132	35	28	met
1b756548-f643-41e3-b00b-361930a69c7e	313	132	23	28	ne
87fdeffa-f136-4a69-a5a0-73bf357f9c7b	340	132	35	28	deba
38117dbc-a4a7-453a-900a-e9b732d8a8c6	379	132	35	28	meet
6c12e739-c479-4327-93b6-d668380e3b49	417	132	50	28	haired
f067a93e-dd82-473f-b28f-d180e194c477	471	132	17	28	to
690cc5e1-964c-4ef3-a157-b9e79dc0ccca	56	160	46	14	down
b35bf430-ad47-411f-be9b-686eda953424	140	146	72	14	duration
5cb6e6ae-ee34-4f6b-b250-d08bbe85125a	140	146	72	14	.
592fba72-7f8f-4e6a-b8e3-89a63d7192fa	302	146	35	14	this
6236b6eb-14e2-4570-a1a1-26069c9639d6	339	146	37	14	flesh
988b3471-77ca-48fc-9eb2-789e90c078b1	377	146	38	14	must
51dc0fa1-471c-4bfd-a895-d57b4e6bf193	417	146	38	14	have
b5dabe8f-960b-461d-afae-d39d70db4abe	458	146	30	14	laid
b1e882b9-7051-4166-a284-9cdabca61737	100	157	21	17	to
fac92302-06b7-48a8-a3ef-56ff9b42a495	123	157	28	17	rot
6c93a7ff-315e-417f-9456-ab998ab6befa	153	157	32	17	and
87ba9846-fe3a-4041-97a1-c898e6f7af71	187	158	19	17	to
70e233d8-0c90-4359-b562-dc6e453a38af	208	158	60	18	crumble
f2106e24-c117-4212-aa5e-0d16ddffbf0d	270	159	17	17	to
5fa1a8dd-aac3-415c-9b87-ddbfaad85284	289	159	21	17	its
b8a6bafe-1b90-4b74-b5fd-b98a016fda68	312	160	53	18	mother
aa1f038e-ea8d-4958-b015-7187f315c541	368	160	43	18	earth
5e9f16dd-550a-462f-ac42-5114bdc14650	368	160	43	18	,
3c5efca7-6a9f-4d13-b846-641a36d2acba	412	161	17	17	to
f2462edb-ec74-4332-98ed-4a1bf83f5ff2	431	161	34	17	rise
a6315119-f51f-4e92-9e0d-f69a91f67465	467	162	21	17	no
d5fe2654-9bdd-444e-bb7c-27d16f0bd25b	80	188	19	14	8
17925679-19b0-4eab-bcee-071f15b7bf69	80	188	19	14	.
76d994e7-ea20-44ee-954c-efdcd9e7377e	101	188	19	14	O
8814ccf1-d4c7-46ee-87ba-cff1e91ab7b0	122	188	31	14	the
5c50ff9d-1ec6-43f4-8597-c667e74fd1df	155	188	57	14	wisdom
3a06d676-2cb1-45ee-ac55-8924e11e5e48	214	190	28	14	of
e1cfdbe5-a7e9-48d4-9294-0430c0993760	244	190	42	14	God
a5d2f0b2-f122-4a77-9ca2-b059d1d1e166	244	190	42	14	!
88265d4e-efdf-49a2-9474-5106a601c224	287	190	30	14	his
