ID	X	Y	Width	Height	Text
21168ca0-dfb2-4301-8568-255bd9e341f5	76	66	28	14	588
20159fb5-756e-4f07-83f5-9e20a99f07ba	234	66	38	14	BOOK
d003375e-8034-49d3-9145-cfa3e323363c	274	66	19	14	OF
cdcabde6-c2d8-4af0-bcac-6df069cf9075	295	66	51	14	ETHER
d7fcc39d-68ad-451f-bfbe-0e60d5f4d08c	295	66	51	14	.
9d0e19d5-0c26-4500-a218-9edaac7b6d69	438	66	50	18	[
c7ab3113-b902-45e5-a380-467dcf15ccf7	438	66	50	18	esAr
4080d831-6c51-4212-b8fa-72a27fdcb784	438	66	50	18	.
4ffe9fe8-1acb-4187-8087-20460211c27e	490	66	24	18	Ix
23fb98c1-556d-4564-a8d9-fff6bfe22d71	490	66	24	18	.
102bdf42-f29a-4bdc-af25-763c5b0d92ab	102	92	28	16	22
04e0859c-59db-47bb-87c7-f35d069624cc	102	92	28	16	.
b86dd603-809f-4978-92f6-0b787a4ce868	132	92	34	16	And
3384e42d-4183-47d2-a483-5de202020137	168	92	82	16	whatsoever
a6feadab-fa46-406f-a7d4-a8c53f6dfd5f	252	92	50	16	nation
1a85d969-25ff-4f4f-bb73-229e5f70aee8	304	92	36	16	Bhall
72235006-3188-4099-8095-940c6750702e	342	92	52	16	uphold
8631f9e3-0d7c-47de-a74a-3e2f6e69c03a	396	92	34	16	such
d341138d-bd90-40b9-afa3-48b7ad774a8a	432	92	44	16	secret
7febca35-64a1-474c-9ebf-82ffbb860182	478	92	36	16	com
4d72a310-5dcb-4e7e-818d-1246ea14a2eb	478	92	36	16	-
795f8766-cb96-4a07-b0ce-6d0e228f603c	78	108	70	16	binations
2344aed1-b854-451f-9c4a-2e5f87857ae8	78	108	70	16	,
4c18a3a9-27b4-4294-86dd-b59489df4e45	150	108	20	16	to
2cbc321c-cf98-4e0d-a1e7-112082377c62	172	108	26	16	get
11fbaeb8-409c-46f7-a6dd-0a51eb4a906f	200	108	44	16	power
a086fa9f-c0f9-44e5-83c8-3357edecc221	246	108	30	16	and
5efdb504-5e3d-465d-ac1b-03be6ac6e8bf	278	108	36	16	galn
2c90c7d2-ff9a-452f-91b1-b4a8227651d5	278	108	36	16	,
f4bdfa4c-dcd3-4651-b5f1-911354446915	316	108	38	16	until
ea87cf1a-daf7-4a35-bdbf-38fd6dc7c021	356	108	34	16	they
e1bdfbba-09c6-4132-bac4-81fe26aaf3e4	392	108	36	16	shall
cb01125c-3a99-4343-b3d3-91239ef7fea8	430	108	48	16	spread
e64a19b5-c5f2-45fb-b313-2c31882c8925	480	108	34	16	over
8844e83c-a500-418c-91ed-684aa2bd5071	78	122	24	16	the
1333105a-3e16-43ce-a338-23bead53b890	104	122	52	16	nation
c186006f-c2c8-4a13-bbb9-29e7ae16d30b	104	122	52	16	,
ae455772-2ea8-471e-a83f-d5c04617c782	158	122	54	16	behold
9bcdf492-0030-4168-81bf-2f17c6708317	158	122	54	16	,
e3dad75f-af95-4262-8c81-dcba8bca82cc	214	122	34	16	they
6b679591-93c2-4f0f-8407-4236306a0205	250	122	38	16	shall
55655b5b-8559-4f35-9099-18786a43f45e	290	122	18	16	be
b51f1d24-0670-40ad-87e2-4af66e1b949d	310	122	72	16	destroyed
416ba884-5873-447c-b7b6-1fe643e38224	310	122	72	16	,
dfb4521a-6932-43e4-883a-1baaa726b39b	384	122	26	16	for
539662e7-6e0f-4587-ba12-c219a8f7f96b	412	122	28	16	the
7ad66410-c8e0-4ccc-866c-dae7a7e0b01f	442	122	39	15	Lord
d3d1d37d-8124-4960-ac9c-b7a0c42a3dfc	482	121	32	14	will
3225d0dd-d782-4408-ae91-4e59ba642aa4	78	136	28	14	not
2fcbf3a0-b11d-486a-9e08-23f4f6e254e2	108	136	44	14	suffer
7198decc-23f6-4d08-bbcd-a605fe80523b	153	136	33	14	that
2a4f9eec-e4cd-4d16-a26a-1aa5a0e986a5	188	136	28	14	the
284cfdc9-9745-4776-be62-dcc68325592a	218	136	47	14	blood
9b3ca63d-607f-4950-afc9-ad6261c56edd	267	136	19	14	of
3550a319-7298-4ee5-ada1-b217c2f1d6c0	288	136	28	14	his
3c7b10fe-b3d5-44e7-8c1f-5b8a60c32c46	318	136	47	14	saints
9d3cedc9-df74-481a-a11b-1d28ee9923b5	318	136	47	14	,
9699f0c5-d27c-43cb-9ecd-3b834907cc1f	367	136	45	14	which
a925dcab-f531-43b5-8cff-5202fb0a861b	414	136	38	14	shall
8f33c71e-01ca-4bf7-9c94-3d62cba4f231	454	136	21	14	be
0955b8d6-e7f4-43cc-816f-ee36cdcd1a1a	477	136	35	14	abed
243e60dc-ed43-4d9a-bd70-a4f267fee480	78	150	24	14	hy
e241910a-ecf8-4eab-a9e3-ade2037fdd3a	104	150	47	14	them
bce3ccbd-d20d-488f-8365-57e33c1369f2	104	150	47	14	,
6207984d-599b-447b-af26-ac2a774fdf61	153	150	43	14	shall
1bf16f17-72cc-482f-ae4e-06948673523b	196	150	54	16	always
05278328-75c1-465c-88f2-e4afedd79e42	252	150	28	16	cry
9dd90d9d-f1a6-4a02-a0cc-1d322aa3d2f8	282	150	38	16	unto
c6c521c3-a7e8-4762-8142-ab7157102133	322	150	36	16	him
ad3d71a8-5bd7-4178-80b8-ccc85fae1b03	360	150	42	16	from
ce29934b-d249-4059-a095-12ee6d83e172	404	150	30	16	the
cd2e9d7e-e07b-4080-ad1b-f76703263e1f	436	150	52	16	ground
fa442559-4d75-469d-9ac4-086b4d01bfff	490	150	24	16	for
9a5a3d7e-e8f4-4ec6-b0b7-3ee68bf42c7d	78	164	72	16	vengeance
72e74ae2-f60a-4bd1-b787-d5ee85c7f10e	152	164	34	16	upon
b6fd52ef-76a7-4ba6-bf63-b85b33618ee9	188	164	40	16	them
67a19d17-4ebb-40a6-bb9b-fa3204ef0ca1	188	164	40	16	,
cfd8ec61-681f-4101-9d20-ea9c9a267bb7	230	164	28	16	and
32c76e7a-ad25-470c-a534-6571f7f5f567	260	164	24	16	yet
3428b246-f1de-4967-a90b-428d1550eac7	286	164	16	16	he
b9571e46-e90f-4972-bc62-22e4b58e07b1	304	164	50	16	avenge
da87f097-e994-48c3-afb6-50f67d5c9e42	356	164	36	16	them
5765e289-929f-40c6-8647-aa75a357c51e	394	164	32	16	not
cfc025fc-ee02-4a8d-ac8b-888c6ad712da	394	164	32	16	;
ffcac874-5ea2-44a3-a3fe-2c4ea03dda14	102	180	24	12	23
febed8b2-8836-4c6d-975b-80922e05bed5	102	180	24	12	.
30c04d6c-82d8-4f9a-b3b0-9cdef56d16bf	134	178	78	16	Wherefore
3becc132-a6c6-4725-aab3-e2bb44ad7994	134	178	78	16	,
c770f675-765b-400a-b4a6-ca375f4fec6c	214	178	16	16	O
70884cbb-d250-47f9-b32e-bb252f0c2351	232	178	20	16	ye
6471c799-7174-4655-a54c-6d5349f7d58a	254	178	66	16	Gentiles
a4273ad1-04b7-4c8c-ae80-f28299061f66	254	178	66	16	,
70ce8879-064e-4f5b-94f8-be5897e92771	322	178	20	16	It
1f9801ac-e754-4e45-8336-bfa71401b152	344	178	20	16	is
37b4f46e-ed26-4fc3-83f8-814a01e940bb	366	178	60	16	wisdom
a9dff1fe-0871-4d9a-9d10-6be48c7afae6	428	178	20	16	in
2d115de8-f2a6-40e1-8d2e-38758a1a312e	450	178	30	16	God
2de10745-fd63-4caa-bdf3-13ad06d79bc6	482	178	32	16	that
b6d70a79-c2b0-4eb3-bf32-49d951b42e8e	78	192	38	16	these
8ced9115-89e0-42c4-b372-402def98a1e9	118	192	46	16	things
96af044d-bda8-4733-ac2b-d9b7d753e7cc	166	192	50	16	should
2130cd81-0a8b-46f6-af83-18d8c083e6cb	218	192	18	16	be
4808e66a-5b74-4772-86a4-cab0c2ebf240	238	192	48	16	shewn
19bf818e-b0af-447c-99c2-784fcc8d1f94	288	192	34	16	unto
5603ffcd-9296-4c5d-8ce7-e3f442fd35d9	324	192	32	16	you
e73abab9-925a-4cae-97fd-33adfd0fd01f	324	192	32	16	,
103d6465-1973-4866-bbfc-a5f5df9eae01	358	192	34	16	that
c65bbd66-8aa4-4ded-9cb8-45d5d9f7e6e7	394	192	58	16	thereby
fb05d234-3218-4840-a535-c1e23b68c9f6	454	192	24	16	ye
c1e19097-be89-41a0-99d8-834fc6de28f4	480	192	32	16	may
9acbe193-47e0-4878-96f1-5f3dbba86420	78	206	48	16	repent
