ID	X	Y	Width	Height	Text
49a13d0a-7f1c-4756-a89d-9603caedadda	72	54	26	18	'
fb55c515-445c-40dc-a45d-d1b8d55976a5	72	54	26	18	22
71c4e7b8-57b4-4d99-8936-fc12744b4873	268	60	14	14	I
709d9dff-fd3d-41d4-9895-876531dad36d	268	60	14	14	.
a56039f6-9e79-4b29-a4ff-fa340edf8907	284	60	50	14	NEPHT
9caee9c4-bfd5-481d-81e7-5ee25d6d2955	284	60	50	14	.
7cd0445b-bc46-4257-a86d-aea5af071f47	442	60	49	14	[
ffd73342-8cd0-432a-8702-fc5adec5e78b	442	60	49	14	CHAr
220cee33-6bff-41ac-9ed6-748258ab59ff	442	60	49	14	.
06dd464b-1f31-4aca-99e8-a6a0ed6b8edd	493	60	25	14	XI
72efd46e-2859-4236-887a-bacd245d1dc8	493	60	25	14	.
22a602c0-d68a-4d58-a76e-3a614c1d8fbd	102	82	28	16	20
e457b97e-2300-42bc-8dc1-69f6594bc8a4	102	82	28	16	.
9c83fb3f-4f96-44d1-8b92-3f69bf0e8688	132	82	34	16	And
07be35a3-e168-4613-a081-bd49f7a0f03d	168	82	12	16	I
06f72edc-2bfc-48e1-81c0-d351522e0165	182	82	50	16	looked
0a5b8750-8cf1-4f24-bd53-c7d4f89483f4	234	82	32	16	and
12991792-05e8-4324-be91-b3d5fafbc530	268	82	52	16	beheld
35e15458-24f1-431d-a8f1-5481ad86bc90	322	82	26	16	the
8a07e2e9-6d99-4461-bdf9-700d6968cd6e	350	82	48	16	virgin
7c4da66b-f289-4db6-b505-4a9291537134	400	82	44	16	again
f38020f2-0362-4fc1-b2a4-9a1ce3eaf312	400	82	44	16	,
444cdefc-b319-4a78-93a2-58ddae5bb8c3	446	82	54	16	bearing
ea98ec64-9550-449c-b959-4fae12faac60	502	82	12	16	a
4a3d76d0-5980-48fd-8f32-36b66e44370d	78	98	38	14	child
b32dfaf3-0631-4e22-a3b3-2bf6db7112d4	118	98	21	14	in
2db78167-1a32-4fc0-9097-c471c40b10a3	141	98	28	14	her
9d669fd7-b6da-4cff-95b6-325a1856d907	171	98	45	14	arms
5f2e5d1d-3345-4a14-ad1d-15fa88644590	171	98	45	14	.
5987518f-7462-4096-9639-288f27df7b96	102	112	28	14	21
c55222fd-46c3-4b89-81af-be46a612747d	102	112	28	14	.
678bf958-6297-441a-ac5a-a12f8093c649	132	112	37	14	And
d2fe341a-829d-458d-b9ee-79cd76967a0d	170	112	28	14	the
be86a40b-12c9-4b81-a26f-9262396190d4	200	112	45	14	angel
5423f84b-55b1-4d5b-b8b5-de309e14f3df	247	112	35	14	said
17410dfe-3043-46aa-acd9-c7d508cc58b0	282	112	44	16	unto
07a18961-ebf3-4e36-a8aa-af0d08c467a5	328	112	32	16	me
71f04408-78ce-4663-a308-1da827ec93d4	328	112	32	16	,
91d0f804-2603-4038-9d73-c7dcf31e29a6	362	112	56	16	Behold
4942a4d6-bbd3-49e4-9ee1-daf38a5e1c1c	420	112	26	16	the
f6c8f2c2-6930-4092-ad1d-b60ae7073503	448	112	46	16	Lamb
473f0ab1-e99d-4ddf-bbe2-369b2bb74feb	496	112	18	16	of
b1ee20d6-cc53-4bdd-b8ab-72cebeb3c034	78	126	36	14	God
3ebdfe49-1863-439a-8d42-9e395523e6b1	78	126	36	14	,
6dd61f85-2ad9-4a57-a054-6e3fdd8e5f96	116	128	37	12	yea
218a86e3-88fe-4f26-b036-dc95d5944c59	116	128	37	12	,
4957fb8e-4154-4843-9c7f-8993ed471b96	155	128	42	12	even
6aaa80b7-daa6-4773-9a56-eb5436f473ed	199	128	31	12	the
87a960e2-5aef-4f94-b391-c57a19cb2173	232	128	34	12	bon
2cd94209-6b9b-42e9-b4e3-a93616238ec0	268	128	23	12	ot
6535f5df-b6da-4d48-976b-c1818b0dea2a	292	128	30	12	the
db6a102c-ed66-45a6-ad24-275709d13c2a	323	128	55	12	Eternal
c8592f39-677e-41c0-9896-568f6e459887	380	128	56	12	Fatherl
7db08360-a09b-4094-b826-bc62e762f94b	450	126	64	13	Knowest
