ID	X	Y	Width	Height	Text
b24e2d3b-0d84-4ab4-af12-b34de33a3c91	90	60	28	12	146
8797816b-0435-45d4-aced-77561cb97bea	258	60	37	14	BOOK
e4ba97aa-0b4d-49ef-925c-07082df2e861	296	60	21	14	OF
d677a079-9968-4c68-b88c-dba0f11a7474	319	60	49	14	JACOB
f236def3-3604-4a78-9956-a0526ee512ea	319	60	49	14	,
0d207244-275b-4fb3-b743-cbb606a238b0	454	60	47	14	[
fae450a5-cb37-4f82-b8ee-a92000dcd7a2	454	60	47	14	OHAP
646f4437-0a97-46c1-b108-942b157100fc	454	60	47	14	.
6fa91372-49cb-4839-bb34-c3dd1ccfe24a	503	60	23	14	VI
ba592d09-7112-4101-b366-302a1b245277	503	60	23	14	.
992bc690-a736-45cb-8b08-993cf1c7aef1	90	88	26	16	the
528c8cf8-8da5-42bc-ba5c-3d1e5a6dd350	118	88	36	16	last
f2e68908-9565-4d88-b956-26f7d735623a	156	88	36	16	time
be83fd80-c09a-4de8-ad4a-40c14f05599a	156	88	36	16	,
b9bcf0d5-fc3d-4c12-a8b9-bd523f499b44	194	88	34	16	that
1cddd356-b656-4d02-9f47-2a10e02d2d33	230	88	26	16	the
d65ca67c-a48a-46da-ab22-1b72504204fe	258	88	64	16	servants
aa12503d-1f02-4500-bc2b-7d40e43cff33	324	88	18	16	of
2826cf82-9112-4677-84fa-9ccf64a27dc9	344	88	28	16	the
fbb2a326-c41e-4326-a718-81b943fe824e	374	88	36	16	Lord
1a917b00-dbc1-4969-baea-0b7fdc923295	412	88	34	16	shall
32bc7178-0c07-40a1-9d9f-7813acdc6798	448	88	20	16	go
074f6dc9-463d-443c-804a-6ff13016b3e8	470	88	36	16	fortb
d0986907-4d86-43e7-94be-e626fd880d17	508	88	18	16	in
87ece4d8-b6de-4638-9418-2b66f054b5a2	120	104	58	14	spower
bfbb4436-c0aa-4a46-b229-8565784f55b7	120	104	58	14	,
2651ee20-ba36-4d3a-8df3-6b27d0d74e24	206	104	58	13	nourish
fbe33463-a751-456f-b30c-63beec9ed0c4	270	102	32	16	and
5f3e46ad-9abf-48e0-ae31-3438cf50a930	304	102	46	16	prune
9b3fd828-6fbe-480d-9db7-e66519fc6028	352	102	26	16	his
0e3bbe3a-9852-4368-b3b1-c82763b438d1	380	102	72	16	vineyard
951a9798-4390-44aa-a26e-4cffe11c7006	380	102	72	16	;
ac22d781-a28e-4f93-86de-b0bd88697494	454	102	32	16	and
3c49adb2-8926-4a84-94a0-feba9431fdea	488	102	38	16	after
766feed8-8217-449d-9802-3298ada30f35	90	116	33	14	that
27f0c69b-fd3e-4fc7-8d26-0432f2404b3c	125	116	28	14	the
94f92b86-c9b4-4e01-9711-9018e388064b	155	116	33	14	lend
b28782d8-e620-4926-8667-03cfb76cd3ca	190	116	38	14	soon
6a6d8d22-6b9e-4e4a-ba8a-130be2c14b92	230	116	56	14	cometh
b7b51c4b-965f-42a2-8cbf-a4a5ca1924b1	230	116	56	14	.
4772b348-9107-4c9e-9c81-85f21ee3e0da	114	130	16	14	8
852cc134-c64e-4f6a-9750-f3ea2a3a9db3	114	130	16	14	.
881ee007-0135-4228-81dc-41f600371637	140	130	28	14	And
baf22cad-dc62-4afa-ad0d-f4a503ba5598	182	130	32	12	how
