ID	X	Y	Width	Height	Text
d4f2af0c-e0ed-4749-ba87-d232574ec9c0	84	44	20	16	70
007c94f9-5d75-49ca-96c6-ce62b486af7f	268	46	20	12	II
745549af-e858-4feb-a637-8486ea6f41ed	268	46	20	12	.
8fd17753-03d4-4b90-9f83-399a58930228	289	46	49	12	YEPHI
f859b107-eb72-42db-8ce7-96ad77d22595	289	46	49	12	.
dfae507d-a653-4160-9983-5303c6ffef9c	454	43	50	19	[
c08649b4-1b8a-44af-a858-9e92d24a7068	454	43	50	19	CHAP
ead04be5-4c4f-497d-a70e-7c90d4e5c868	454	43	50	19	.
11a8d1ab-4cf5-4927-8f29-9b5fa89f7c2f	506	44	17	18	v
e585467c-8a9a-47c8-a4c3-cbb9f3c7f1fb	506	44	17	18	.
5d73751b-b6e5-4008-b126-1c1bfa08d07b	86	72	24	16	thy
0e928a7d-8ab5-4fcb-9ae5-f3314fd10597	112	72	110	16	righteousness
f9c8f301-7dcd-4d6b-a5e9-cea4c66f9ac8	112	72	110	16	?
fc7515fa-97e8-4fc5-8b2e-73cda123a213	222	72	24	14	o
3c8499b2-2fd4-4d5f-b7b9-cbaa30b6551a	248	72	40	14	Lord
ae448e62-1858-424a-8287-74f8fd56e179	248	72	40	14	,
c550ae03-12b2-4070-afc2-6f6a1c316e8a	292	72	37	14	wilt
4e02e870-f0b6-4b2c-8dbb-93c6081fe97d	330	72	35	14	thou
ab337955-0bf1-4f19-a3f6-8dba1cf855bf	367	72	40	14	make
e05394e3-7370-4c63-91de-27f7dcb2f5d6	409	72	12	14	a
a0100a73-3954-4f59-a717-618bea9e637a	423	72	31	14	way
3493f0b8-b13d-43d0-a468-59eb85e512ab	456	72	24	14	for
36fd60f9-6c08-48a6-826c-1f6fcf50f488	483	72	37	14	mine
26fb4a39-4051-4b75-8e7c-74ab9c27543e	84	90	50	11	евсаре
65772c83-2617-4ae4-a8a2-224249dc99fe	138	88	52	12	before
f071a68b-e274-463c-b033-3b9d81aac6d5	192	88	44	12	mine
adc80a36-0ea2-4e0a-9bd6-b21969531ee0	237	88	67	12	enemies
503453a4-d139-4bad-b592-0f08065fc9fc	237	88	67	12	?
5321fa22-0ec6-48af-9b58-97054469c5a6	322	86	34	12	Wilt
ffb41546-4b36-4928-a2b3-4e2920ca9065	360	88	38	12	thou
05727e5f-298d-49ff-b804-5e4f902a74fd	84	102	65	12	straight
b609d789-1083-40c1-ae83-fc8fa9c3450f	150	102	44	12	before
e3b542ee-f521-4cba-b943-9008466239e0	208	102	30	12	me
97dda0a1-9923-42da-89b6-524636473e2c	208	102	30	12	?
19d946ea-d606-40cc-8a02-31b0943c63ea	296	102	43	12	thou
c29cf7ac-d3c5-47a2-933a-6e0c2a90c70b	341	102	31	12	not
4aa70d0e-397a-4821-beaf-94de4c57d2ee	400	88	46	14	make
cf932abf-ff60-4376-ade9-92b195d82ce3	484	88	34	14	path
3e9535fe-5ca7-457a-a374-9cf35a9d3944	258	100	40	12	Wilt
78ea1439-aefe-40e9-b5b3-199b1edfb452	378	100	42	14	place
c425f86d-c54b-470a-b1a8-33287ec33aac	450	90	26	10	my
e20eb054-86e3-4c27-b599-50d4a126c3e0	84	111	44	17	block
ee16f6db-4e83-4591-91ed-83ed979aebb4	129	114	22	15	in
6c9b2639-1b30-4b83-b022-d1b803b63768	152	115	27	16	my
7a77077d-e063-47e5-a98e-cf1aa5a7d8f7	184	116	38	12	way
dda0c4b8-4713-4625-bd01-a5a90969a478	184	116	38	12	?
e3ec2769-59e0-471c-a0a7-1b0530c08695	236	114	33	14	But
59e85d85-f03c-4328-b8ee-efdbb7abbe17	271	114	35	14	that
fc75fd7b-2dda-4e06-80ea-f89b78ff7dbf	308	114	38	14	thou
1414d569-f61f-4dca-8e97-abe5738cff6f	348	114	60	14	wouldst
6850e5d9-a87c-4970-9998-d208a13a7563	430	102	16	12	a
934ca10a-86ce-433b-a96c-5c7e8afae616	448	102	72	12	stumbling
4aa8f06b-d36d-4ef7-b92b-153ae8561f94	408	116	42	10	clear
9a6a7d6c-9f84-45f1-966e-79734b456672	456	118	26	12	my
68df7c6c-bb7d-4635-811f-4408c1099e02	490	118	28	10	way
8cf88288-189a-4f0b-b852-f4b0c067ddd4	86	128	46	16	before
dffca29e-3d82-4731-b0e3-ece25bc380ad	134	128	30	16	me
eda74cd3-7b23-4c47-8248-603d589a403b	134	128	30	16	,
17e13c2e-5d9d-40a6-a17e-c6ce1d7f1a4c	166	128	34	16	and
c503ebc3-0176-40c3-bb28-cef92abec93a	202	128	46	16	hedge
ddc85d4d-f327-41b5-91a0-0769788a7145	250	128	28	16	not
3e4848f1-6c66-4ebe-b1c8-459c54940f69	280	128	20	16	up
9cd9f1dc-83c9-467b-b3cb-7a17186947fb	302	128	26	16	my
8f70cbe5-b303-4956-a85c-db5accc4af7d	330	128	34	16	way
2a20149a-f561-41c7-bb1f-83fe78f601e2	330	128	34	16	,
e8b58881-2826-40bf-be5d-99bb9c3fac6f	366	128	28	16	but
a4e42eb9-a709-4add-bce9-3d5ba1aa923d	396	128	24	16	the
f91e814d-9c0b-402b-a48b-013ceba23d61	422	128	40	16	ways
2fce1e9a-937f-4eb2-b5e4-08f4bd751dc1	464	128	16	16	of
daeaf93b-61d0-484b-8ca5-06f8188e911b	482	128	38	16	mine
e76fd64b-3b39-445f-a4d8-b28406596d50	84	146	54	12	enemy
6c027026-d195-4a15-b3ef-ee8fc8d828c1	84	146	54	12	.
b4946281-da5e-4458-b807-a798d9b35f2b	110	158	28	14	34
60cbf7c6-2456-484f-b3be-d639a03f4e8d	110	158	28	14	.
dba19b91-21d3-4b40-8d5a-47857f22dcc7	136	156	20	18	O
75fbf276-2f90-41c5-8794-147eaf0f7df9	159	156	45	18	Lord
847aab4f-f5f9-4bf8-80c7-edfd0b51502c	159	156	45	18	,
52263bf0-ef53-4c35-94b7-0f909f92f3d1	206	156	13	18	I
2f267adc-035a-43c6-b31e-423dd6660321	222	156	38	18	have
71a1c997-8673-4936-9fac-94ffa1123d0e	262	156	56	18	trusted
b6330318-1335-47da-bdf8-5b37cdbc6c3b	321	156	23	18	in
2796b3ff-17f3-43da-b729-3295a537a38d	345	156	38	18	thee
e665e98e-9ad3-4d7b-8bce-9b6567a08b3a	345	156	38	18	,
20f9d081-8aec-4978-9968-eb802116a67f	386	156	29	18	and
b0faa165-2ccb-4bbb-9e5b-bdde87ebeca6	417	156	11	18	I
6e21ad00-52df-42c6-a374-1b1557b62eda	431	156	29	18	will
03b3423f-fb94-4754-a344-1fcae64d3458	462	156	38	18	trust
69ba47f8-0ee5-4f49-be1e-89c2ca44ab54	503	156	15	18	in
93be6639-a035-46f0-922d-308a991fed4b	84	170	35	14	thee
6e2c4b6a-24cc-4e3f-b4ea-6683d5b2b26a	121	170	26	14	for
d2fc582b-77c7-4bc5-9a54-b0816620f7ce	149	170	37	14	ever
54226097-1c34-4b08-8b83-a217276b3941	149	170	37	14	.
7e8edb48-4f82-4fe3-829a-14dc2cd16690	194	170	12	16	I
337f3a8f-c71c-45bb-8553-e70f0b87880f	208	170	32	16	will
d8e4e71f-c6af-4dea-b739-8f988fcd28c2	242	170	28	16	not
a82cd732-0bc3-4284-b4ec-72ff19fa3ebd	272	170	30	16	put
1c536cbb-4b06-44c3-9f85-f57b6d9b38fc	304	170	26	16	my
6c2b3ff9-b265-49d9-9300-e950235c1777	332	170	38	16	trust
2b95679e-6a7b-4510-8025-5252a4a13627	372	170	20	16	in
89c54464-13f4-4daa-8fa6-15c8c192dd05	84	184	24	14	for
5f4e6f8f-f116-4394-892d-cc207daa55f8	110	184	16	14	I
835b66b7-90b3-42cd-920d-f54adc73a93f	128	184	42	14	know
67f5e36c-8143-46d5-8981-10c66c6321d9	174	186	34	12	that
957a0215-c1d0-469c-9b10-3b7e8ff4a62a	210	186	50	12	cursed
89892043-9ad2-4153-81f8-01d253474217	261	186	17	12	is
2fae0b20-c77e-4085-9a80-0516842ee084	279	186	24	12	he
83c6ee11-0456-425f-892d-22741a734e41	305	186	37	12	that
fdef3f34-6729-4709-9e64-0bace27c4fa5	392	170	26	16	the
ebb3e77d-b283-4024-93de-90b4ee24c535	420	170	34	16	arm
bf167ab3-fa60-466f-8679-ebc000bf7225	456	170	20	16	of
47c8ac7b-5a8b-435b-893f-325ce48cf7d3	478	170	42	16	flesh
9ef047ed-5a27-45c7-a80e-a22c966c0e48	478	170	42	16	;
69f5f12a-d8a3-4343-81d2-c02915d4ecae	340	186	60	12	putteth
