ID	X	Y	Width	Height	Text
79135792-bfa8-46a0-9419-06effa241f3c	90	68	28	16	580
0bdeb472-752d-4ee6-a58b-85016335f235	246	70	37	12	BOOK
6ab211fe-7b85-4dc2-b309-f393edc3d3a8	285	70	21	12	OF
20f8ef72-27cd-4f19-b11d-651c5dc4c005	308	70	50	12	STASR
7d9ebfeb-0a00-435f-bb2a-38b0f15ebd49	308	70	50	12	.
ad20e9a1-c763-4679-82f4-117718c243e2	460	70	47	14	[
5047c754-8071-4c5f-961f-f3e89d2885ac	460	70	47	14	ORAP
b78b50c3-c935-464b-b421-6a974b8f1707	460	70	47	14	.
a510d496-c30d-42bc-84cc-9c38acbd2785	509	70	17	14	r
e14f5ae3-2545-4089-b44a-2eab95d2b18a	509	70	17	14	.
1d6812fb-bb2e-443c-9271-8f1abdce3e43	114	96	28	16	12
659d4f26-0195-41ca-b6c9-45871c2f47d3	114	96	28	16	.
7352eb95-3497-4d43-8399-34d1d6aa0c0e	144	96	36	16	And
4711655a-813c-4954-a38f-db2c5beefb96	182	96	84	16	whatsoever
d10da9bf-c1de-4700-80b1-9785b8f286ad	268	96	44	16	thing
cb523149-bc4d-4b1e-8d15-0d04b751aa74	314	96	86	16	persusdeth
4a2f6a68-1b67-44ad-8430-2989f0ecb662	398	98	44	14	men
c15da641-d5f3-4fb2-9530-725f53e8b0ff	443	98	19	14	to
3ec334fe-c89a-4bcd-94cd-4838ef1374f7	464	98	21	14	do
318d0f28-05e3-48f1-a5ff-b92867c6611d	487	98	41	14	good
77f3d1f8-5d4e-4e5e-994f-efb95d67aa00	487	98	41	14	,
3bc71613-8006-410e-b8d8-814cfc5cfc2d	92	110	14	16	is
ce992b36-5b9f-45ff-9e5a-74e7cf03552a	108	110	18	16	of
60555703-86f9-4ed1-bdfa-19e5c98437ae	128	110	32	16	me
c42b5816-52d6-45bd-abe4-86fd02c3d377	128	110	32	16	;
7de1ca78-09c7-477b-bd89-f2bc17f66e4b	162	110	26	16	for
858db0e5-ed3e-4c7f-9c9b-8938feab77ff	190	110	36	16	good
ba625fe1-e7d2-413e-b8a9-88a338097178	228	110	56	16	cometh
657ad85b-e14b-42bc-a07b-ceefc57837fb	286	110	18	16	of
e209417d-b9b4-4d29-9ae8-a942babf51cf	306	110	40	16	none
fcebeb90-c777-40cb-b06d-c927f94a2757	306	110	40	16	,
11db1a04-0887-4808-a989-bd045102cadb	348	110	38	16	save
b369e2a0-f278-43df-9cf9-c0097a2f786c	388	110	16	16	it
a80a068a-325e-42b7-a322-6f906055ac1f	406	110	20	16	be
2c624e0e-a255-4402-86c8-1567340dee9b	428	110	20	16	of
9336677e-1cbf-4130-9721-7eacbae26f94	450	110	32	16	me
da08d91f-ac94-42c1-8add-276f2ea8381c	450	110	32	16	.
ac3b18f7-3af2-48a7-ae64-293f1076266e	488	110	12	14	I
0b615f63-da15-4c06-ad44-98b77b41ebc3	502	110	22	14	am
a151c80a-4295-4a3b-abd2-718fc1b6cce3	92	124	26	16	the
b7c4669e-3f6a-4a0f-b776-11aa8c84dcb0	120	124	42	16	same
fab4f424-eade-4015-aaa9-21fed2b11246	164	124	36	16	that
a09ebf0a-6480-418a-b7df-c43597c36341	202	124	58	16	leadeth
c391fdaf-a794-4de9-bcb1-6c77b233dda0	262	124	36	16	men
b8222147-a83f-4151-8e2f-608118c8665b	300	124	20	16	to
ac44377c-798e-40dd-ad08-42425b9a9de2	322	124	26	16	all
0b27c7ac-1e6e-4c34-b8d0-470e168326c5	350	124	46	16	good
