ID	X	Y	Width	Height	Text
9ea3d3db-860a-41cf-b5d3-43027b9a7b43	64	68	28	14	468
24896bcc-9d5d-482d-9490-1139e37f5817	218	70	36	12	BOOK
635da167-ddd1-42d7-99ee-b152c4920d69	256	70	21	12	OF
29a4e71d-33b6-4a71-a032-dae69ec598d7	278	70	70	12	HELAMAN
89f012e8-76a8-4ec9-a025-b2b4250e8a45	278	70	70	12	.
ce837711-93b6-4d5b-a321-b7a063283238	422	68	47	14	[
66f61466-a793-46bd-8501-5b60d43ab7ac	422	68	47	14	chAP
14a6e94b-eec9-4c54-b286-d5088b0d9313	422	68	47	14	.
6f2f8099-da40-45fb-a0a3-bacda36777c1	471	68	35	14	XIT
5ae0c947-29a8-40cf-8063-ca2fc0cd0a4e	471	68	35	14	.
243351fe-f9e8-49bf-9458-40d4cc94fa35	90	96	26	14	88
5db9b7b0-66c1-4b4d-ab10-8a191420be11	90	96	26	14	.
fa90f91a-c79e-4cb0-af8e-251524e168cb	118	96	35	14	But
44714b0e-74c8-4cfc-8519-d2cb7de4775f	155	96	56	14	behold
d219b515-e363-41f4-962f-50a9aa530ec1	155	96	56	14	,
d9101e9f-d20b-46d3-aed6-c5d65520e10f	212	96	40	14	your
11ed4ba1-6f28-4ca3-be41-38fc53ac72ab	254	96	42	14	Pdays
5ac35d75-9de2-4e9e-9dac-9237d858f66b	66	110	40	14	have
8c137201-b94d-4c9f-b566-24361be7bc91	108	110	102	14	procrastinated
56b7493b-f95a-43b5-9283-2e9bea19bc0a	300	98	26	12	ot
571e9e2a-4403-4b34-b8d9-81888a8e4fa2	327	98	75	12	probation
dc681add-6b51-473c-95f3-cd5949c28f54	404	98	32	12	are
1b8f8e8d-65fe-4c3a-a1f5-86c5bf7e842d	437	98	45	12	pagt
414eb957-fd5a-42d1-9550-bd9229904066	437	98	45	12	;
29c92a0d-7bc9-41e9-9f1e-52323ed48b26	483	98	19	12	ye
c4079bc3-c46f-4c8b-bf4f-01a6b619e27a	216	110	30	14	the
6dcba14e-35da-4a78-a604-8b267e556a46	247	110	33	14	day
9e342757-9c9f-47e9-835a-f0201eb01e8f	282	110	21	14	of
8a1980ca-6432-4688-9ab5-425a7e052d4c	305	110	38	14	your
eade666a-35c6-439d-84a9-d097124d4d64	345	110	75	14	salvation
eefdc233-4a77-48ee-a399-d31f6f6fb093	345	110	75	14	,
41df6759-414b-450f-967a-4a4eab9229cb	422	110	40	14	until
4bee1ccf-9ab9-457a-bc09-65b19402179a	464	110	19	14	it
867ff504-1368-4b65-8d92-2cb9e05fed5a	485	110	17	14	is
4e457a5e-aadc-4885-a783-71c410ec77d2	66	124	92	16	everlastingly
26985999-d7f6-4c41-80fb-7137b536e204	160	124	26	16	too
398cc7dc-6a9f-4f84-bc63-7ce835e5d68d	188	124	36	16	late
b0eb3f73-1d51-400d-9855-c27c6d111880	188	124	36	16	,
5b217433-903d-4964-a458-7c2f9b52d2e7	226	124	34	16	and
5b2764c4-7d64-4500-9788-208cf13558d2	262	124	38	16	your
ae5696c9-dded-44f5-9b21-df5802b43269	302	124	92	16	destruction
87a0ca5a-befc-42d9-aa00-da1088e7fe79	396	124	18	16	is
1d7eb0b6-d3b3-4bbe-86af-cad6acd00381	416	124	44	16	made
afe5faaf-6184-4bf1-b2eb-0ff94ed06e6b	462	124	42	16	sure
05f91c8f-1bc9-4c61-a247-903b28df577a	462	124	42	16	;
bf427c74-8493-409f-b703-d0893fefc8ce	64	138	32	16	yea
4f3c1061-d296-44b8-a05a-e7b77a7bc658	64	138	32	16	,
c579c2dd-0cc6-44d6-b85b-0685704b480f	98	138	24	16	for
6fb9f40e-7eb4-4ac0-a1fb-2256c2fb8c7a	124	138	22	16	ye
e8c773eb-c45c-4e10-b1f3-3c18a59361d6	148	138	38	16	have
55632263-8fd1-424e-8f50-ac6300fbfdbe	188	138	50	16	sought
7c6216e3-4fb6-42a9-b72a-9317e821df86	240	138	24	16	all
aafa74dd-ce92-4bcb-914b-d49d53991730	266	138	28	16	the
5ea54519-1f31-4f75-a3e3-56ded0eeb556	296	138	36	16	days
df1b97d5-5c53-455b-9be5-b9ce31f66b56	334	138	20	16	of
cc371ece-4c41-4a2d-ad51-b06956533c12	356	138	40	16	your
7e2696e0-4d56-4eaa-8c6c-98de6e21ca35	398	138	38	16	lives
58c320dc-8cf6-4708-9900-d37ac47cd124	436	138	34	12	for
0a7a72ca-d173-4837-8c5e-173c764565a3	472	138	32	12	that
f8b99504-5c93-4039-bd65-74b238e584f3	66	152	44	14	which
8f8baa6e-2dc4-471a-99a9-afe01c0da23f	111	152	19	14	ye
80989b9f-cbc1-491b-af49-f099fd9e0548	132	152	42	14	could
f13ec50b-cf72-45ec-85e0-1e2b251319b3	176	152	26	14	not
a908f5ad-ae6a-4f0d-8b64-4149ead64604	204	152	52	14	obtain
913d44fd-1fbb-4da4-9834-e7a9ad4c75c9	204	152	52	14	;
8a9e6212-9d2a-498e-b49c-9395000a0ef6	258	152	31	14	and
97dd43d3-6139-4786-b5f8-1c3efd63cf20	292	152	21	14	ye
81edb5d9-5135-41ea-9fd5-174a52c48ca6	314	152	38	14	have
b841e077-10c0-449a-9247-db6f8f575856	355	152	49	14	bought
65531ce2-ad28-404f-988f-6be343e3fc95	405	152	24	14	for
acc9c290-1eaf-4c3f-8ae0-ad8b7988893a	432	152	70	14	happiness
bec9ddff-11bd-4520-a7b4-dc40cecc3e5b	64	166	22	16	In
58cd9893-9727-4838-8c80-3a201d8305bc	88	166	46	16	doing
ae4c5a08-339b-42b0-ab0d-074134c226f8	136	166	66	16	iniquity
a3aefc33-d8ee-46bd-bb3a-dd73ec8fc79c	136	166	66	16	,
29637d6d-b6ed-4977-9d03-9b0713c998e4	204	166	46	16	which
11c7fff8-4d19-4d82-b103-309e783bd97d	256	166	42	16	thing
f9bedd02-10d2-46d2-b2a2-8f4bbacc559f	300	166	16	16	is
f6346a2c-ba75-475e-9ea7-c02a9715ce57	318	166	68	16	contrary
d5c088c8-ada5-4025-b536-119abc6815b2	388	166	16	16	to
36519d1f-36ea-4086-a1a1-f3d7f5a15f42	406	166	26	16	the
92f6e29b-f01e-4d90-9720-9884ab313b90	434	166	50	16	nature
048e0a08-8e22-496b-9e5a-709936ee34ae	486	166	18	16	of
967d3722-e073-4172-bb0d-e9228f8ef478	64	180	30	16	that
e7fb5963-98c9-49f0-9c14-6d5f1ebb2d52	96	180	96	16	righteousness
2acff8e8-c9d2-4242-aa64-538a4d09e3e8	194	180	46	16	which
0f79a469-96b2-473a-8b3d-c278ac3e1cb0	242	180	14	16	is
fcf7b07b-cce1-475b-87ab-882ea151dca5	258	180	18	16	in
8f84cc6d-1864-44f2-b097-a62fa8457848	278	180	28	16	our
155d6af4-f0dd-4fbf-8f03-32ed50432dff	308	180	38	16	great
8ffc0380-738b-42c8-a7fe-af22781caad5	348	180	28	16	and
06d0dffd-2587-41ea-a3d5-b4817f65e659	378	180	54	16	eternal
d2c7afc9-7a58-42f5-a818-36a5454964f6	434	180	40	16	Head
68a58126-f0d3-415d-8897-c5020462b0af	434	180	40	16	.
078a83e6-6937-4e69-919e-9478aa274906	90	196	27	12	39
b2dfb2a8-8836-4bfe-a547-091ab1af2834	90	196	27	12	.
a6121dcb-df20-46f4-ac8d-b29fc3b7a3aa	119	196	15	12	O
3bb9616f-9725-4bab-b51b-596652fdf498	135	196	18	12	ye
436be591-de8d-45e0-9855-a29ac2daa982	155	196	45	12	people
86aa2fd1-fef5-4d35-85bf-68d7a2a10b16	201	196	17	12	of
8e50dbbb-7dc0-40ca-877f-501e6a6c85ca	219	196	27	12	the
fc0d621d-83f3-4420-9434-4e8793c4e6da	248	196	37	12	land
c30e683d-de40-414a-a0e8-f42a8d2ea5bb	248	196	37	12	,
a044d6b2-94c1-4da9-bc55-ae658d033c6d	287	196	33	12	that
2f1f7da4-c119-44e9-8d57-ef9fb6194306	321	196	20	12	ye
154fb37f-18f2-41af-99dd-c0e846d10053	342	196	47	12	would
ff02fb31-88bd-473b-b2d4-a672728bbb93	390	196	35	12	hear
9153fa4e-e7ab-4979-aaeb-9ab378d43ab7	426	196	26	12	my
eda16a5c-f27a-476a-87d6-e884a17562be	68	207	34	15	And
b6b7b69f-94f0-4015-b01d-cade6aea1549	103	208	16	14	I
e054818b-c2a3-4215-9a7d-ba5dd5888678	120	208	36	15	pray
2f7d71f9-6fff-4b85-aa78-aff2e92eb533	162	208	36	14	that
5c5cb4be-9704-4395-aa46-0e99d39408cf	450	194	52	14	words
194ac6aa-f151-4d84-b990-6c7fb9b3fe7d	450	194	52	14	.
960459d8-35f8-481a-8d98-8922ed78c5b4	204	210	34	12	the
7b1721d8-e1b2-4fe2-83d9-29e448e60a69	236	210	46	12	anger
6b5a1cfd-87f1-457c-9cd6-3ab0f9c33a29	286	208	24	14	of
9b295ef9-1ccf-4869-a717-2aafdd8ae56c	312	208	30	14	the
243bbbb9-1380-458b-83ea-0800ac57f6bf	344	208	40	14	Lord
a5d721a4-fc58-4fb7-b67e-d8a3ca03d413	386	208	23	14	be
d849d1b1-d044-49c0-9030-8e3f6a757d8f	410	208	52	14	turned
ffb003ed-e663-4c6c-b267-6d7a8d5ae53c	464	208	38	14	away
e293511c-8899-4e08-983d-a303c506f0b7	64	222	36	16	from
174498c0-65cd-4802-bd2e-9feb41ed72b6	102	222	32	16	you
5b81eda9-8302-47ac-bd31-9b2df0b15345	102	222	32	16	,
88c77233-c623-404b-9130-1913bbda039e	136	222	30	16	and
47f491d0-0eb4-4547-83c3-c19b7bce847e	168	222	30	16	that
ed568b4e-099c-464a-9a86-de7744f3b89a	200	222	20	16	ye
5502bf38-d5c2-4f07-b707-e245c47c5cb5	222	222	46	16	would
6846e8f4-263c-434e-8669-dd077de4f9c3	270	222	46	16	repent
29286359-6178-45a8-97f9-c084662090f2	318	222	30	16	and
f4944435-a141-4546-bb8e-fcbb743f11c3	350	222	20	16	be
e7f5d814-741e-44bf-9346-ebaab2b43520	372	222	48	16	saved
73bb5334-6237-48fd-91fc-5c9e0deca1d6	372	222	48	16	.
a39c7d11-0f13-4e00-a0d3-b200af990a1b	234	282	75	14	CHAPTER
7286b4c4-7d7d-4b95-9bfe-b1caedf753ac	311	282	23	14	14
1c1594f5-acc8-4ac4-b849-78438ece8443	311	282	23	14	.
b110e00f-6246-4e44-afe1-2d2bc08c9804	88	306	18	16	1
acff776a-16d5-4c0b-89fe-7e871ddd5fce	88	306	18	16	.
ed5b1a84-91bc-45f9-9b90-ccd9693633dc	108	306	40	16	AnD
32be4e6f-1016-4de6-8491-11423441e31d	150	306	36	16	now
81f463f1-d78a-4002-a00c-9e1a6e695276	188	306	18	16	it
fccdfafc-64e2-4618-8000-22f6bb4536c6	208	306	40	16	came
dd503210-a641-43ad-8d6b-be88c812ae79	250	306	20	16	to
5bd46a3e-8009-47da-b36c-c8bf24f4239b	272	306	34	16	pass
d881d2c7-75c6-43ff-87b3-602eb8d41cda	308	306	32	16	that
2608dcc4-6f4b-4869-8e8f-278b38521331	342	306	56	16	Samuel
f261b12c-a049-4cff-9c98-8707cbb7ff27	342	306	56	16	,
8b0ef3c5-4199-4e9f-945a-ae56b05f0541	400	306	26	16	the
71722d4b-4753-4446-b34e-31873d722916	428	306	76	16	Lamanite
bda061c0-f7a5-4e73-87d3-aaa2a3977f73	428	306	76	16	,
1418bdbd-1337-4073-ad12-18268fbcb18d	66	320	28	12	did
f650581d-fc57-4d91-9c21-860f1f81feca	96	320	70	14	prophesy
cb1f3d96-d209-4adf-a1cf-a86337e28763	168	320	17	14	&
45927b3c-e549-4fc8-94a0-8faa14574a55	187	320	44	14	great
56b9f892-83b8-45cf-a0af-27ecb45a1ca1	232	320	40	14	many
e7f7e7d3-4e3e-409c-95b2-e3d5858a67e1	66	334	58	12	written
63aea3ce-3a87-4c44-9b06-53ae6e6948a8	66	334	58	12	.
ebdf0df2-9e6b-48a7-a07b-893229cea8a5	276	320	45	14	more
d31b5ac8-7a74-48a8-8fa3-00056ca29e19	323	320	51	14	things
9d764412-628e-4eab-b65e-89b04499a311	376	320	51	14	which
4ddac2e8-ba24-4dd7-9edd-e4bcdf47845c	428	320	54	14	cannot
5906125c-26de-4cac-b6f2-b742aeb9f204	484	320	18	14	be
06b4f585-f8a8-4c6f-9851-5ec6ab4c86c6	88	348	18	14	2
1daec4a8-a617-4f08-9554-d5f7493dd0fb	88	348	18	14	.
a0f0e221-6e45-4c21-a776-7591c6bbab42	110	346	36	18	And
3f26c760-e424-4704-a4ba-87d3c116517c	148	346	54	18	behold
5c4f2a53-c2d5-445a-af06-45b997968adc	148	346	54	18	,
dd203c70-ee92-411a-a500-ec03bcf7a92c	205	346	20	18	he
127adee1-badc-45b4-98a6-4e62d569bc0f	227	346	34	18	said
0a5a1c32-c3c5-4b0b-bb5f-5d6d4737cb6b	263	346	38	18	unto
a148e74d-12a4-45cd-abe1-23a0df6d9537	304	346	45	18	them
f1090754-b3a9-4c68-88df-4ccc1a7a7d9b	304	346	45	18	,
c927bdd5-90f3-4079-a035-b907802d1c72	351	346	58	18	Behoid
9cfb8e16-68d6-43d2-b6cf-9a017e07a9f2	351	346	58	18	,
ab8383b9-3af7-42ac-8ad0-147617a31bae	412	346	13	18	I
9e14e634-b7af-47a1-baab-6c76b0c41fbe	427	346	38	18	give
ee406d3f-1c7b-445d-98c9-636594bb7384	468	346	34	18	unto
9ddccd73-9d9c-4ad0-93f1-d33b625fef5b	64	362	30	14	you
a1617147-38d9-4f6e-91bb-34c5e110ce3b	95	362	14	14	a
400ab7cb-a822-443f-af6f-27f7bf78fde6	111	362	40	14	sign
84068972-fdb8-4a25-b42f-526efed1f8b2	111	362	40	14	;
69631207-5fd2-4ff7-ade3-5f0bcf632a06	153	362	26	14	for
a14fa6eb-2e2e-4c54-86c6-68c34700e0f8	181	362	35	14	five
307f860c-1391-4a33-95f9-0763b45b0512	218	362	42	14	years
e60349f7-1a64-462b-b433-bdc2712f5e25	262	362	38	14	more
67bd5ebc-6171-4907-a4f8-3c3e42ed2927	304	362	64	16	cometh
a81d0e43-9ded-4298-b30b-fb1c77fd4ae7	304	362	64	16	,
7d490bed-2fd9-40b4-ba4c-a33692a2153c	370	362	32	16	and
9d3b44fc-cced-449a-9633-f2dae4b034d7	408	362	56	14	behold
895261ef-e56e-4517-b0fb-ae1afe194f14	408	362	56	14	,
948d0dc2-a4c7-4afd-958f-97db2f48d3fb	462	362	40	12	then
edbda306-0b5a-4a24-bea7-e6e576e8af5d	64	374	54	16	cometh
65945395-e8e8-4c1b-bc0b-6052ad4e65c1	120	374	26	16	the
3f87cc80-a543-4945-aaec-367c6f7e7aba	148	374	32	16	Son
6433f487-6a46-41e8-bddd-13b19677a2b7	182	374	18	16	of
eb6d6f72-3ba8-417e-a48b-0192167ba2d2	202	374	32	16	God
fd409981-3c31-4adc-a460-d58e88c140f3	236	374	18	16	to
55c4cd55-483d-47df-8938-06ddc9e562e1	256	374	56	16	redeem
75ad05f3-a0c2-4a2b-ac1f-d2c10164f864	314	374	22	16	all
af288a21-e1c2-4255-8389-2d80c9394958	338	374	38	16	those
bb0fcfdc-b1b1-46b0-aeff-94af6636e8ff	378	374	32	16	who
04b18197-20a1-4df6-9a17-4c326eda1ea0	412	374	36	16	shall
4ed7e91d-db72-4409-83ae-9826dfe25d40	450	374	52	16	belleve
7e566566-61a6-4283-b1f4-b07437cb201e	64	390	19	14	on
a08fdecc-15c1-4460-9499-ffd25c1b7449	85	390	23	14	his
0aa2acb2-afa0-4318-9487-437cabfbe3d7	109	390	45	14	name
9d1f2d41-1041-4c10-ac2a-cb6da3a6c3b2	109	390	45	14	.
b78d8893-fb04-48f6-a9f8-1ffb73b1b897	110	404	34	16	And
6880dc03-db8b-4b74-805d-84e66cd833d7	146	404	56	16	behold
483feae2-495a-4603-bdc4-ec704d91fd16	146	404	56	16	,
e6b1c694-ec6e-40b1-a2ec-1903a1952c87	204	404	32	16	this
be2a15a3-6a5e-4e7f-8f86-d4b882aff82a	238	404	32	16	will
a27d6eb9-5185-4235-90a4-1082e2b5c70b	272	404	10	16	I
c6749061-5ea3-4a08-8ba5-298f21546245	284	404	32	16	give
106ba541-c934-43ab-b8c5-b65d093425a3	318	404	34	16	unto
2a22eb9c-0eb8-4ac5-998a-71172042100c	354	404	30	16	you
1ca31c9f-20cd-4156-bb9d-c723913cec6d	386	404	22	16	for
023e5766-ad3b-483d-b3e1-0f6c340e62ca	410	404	12	16	a
