ID	X	Y	Width	Height	Text
21d6537f-553e-4054-9052-cbebe225ad9c	78	56	22	16	24
5c70542e-9af8-44cb-acbe-bc5803828635	78	56	22	16	,
f0faa63e-94b7-424c-9fc1-0b7a05e10095	258	58	12	14	I
3baca84c-3efd-40cf-90c6-34f6fcefa1e9	258	58	12	14	.
b95b8b48-fa52-4c8b-a095-28aae4d59fa3	272	58	62	14	NEPHI
b7926a04-643d-4ea7-a84a-402bcfe58aab	272	58	62	14	.
11b072a7-4c45-4577-b867-4b3e89daf47d	440	52	47	22	(
c1d2df8a-d7d2-4815-8eac-29afc479bff6	440	52	47	22	онАр
84e37495-d08d-40b9-95e8-a25bc1ab23b3	440	52	47	22	.
761c8b85-5e68-4eb9-9cfe-73733c169bd4	489	52	27	22	ш
188e7bef-4223-43d7-9fee-e5a8796c4e80	489	52	27	22	.
d0d25fcc-c375-42ee-93c8-b14828f825d1	60	84	18	14	•
d4fda492-2569-422c-98cb-9ab6f80b044f	79	84	35	14	they
9ed5e3f7-9e54-4335-9764-643a6dcbd38f	118	84	40	16	rent
da98f089-f8f8-4868-9b04-58004ed3c3bb	118	84	40	16	;
b292ce93-8088-44bd-ba85-6d8dec914792	160	84	32	16	and
4a564fb8-214c-4550-bceb-e896fdff943c	194	84	12	16	I
b7c12479-6ea6-4b1c-8aea-d3dea43763e4	208	84	32	16	saw
cf5b72b1-e698-4e09-a8eb-a0366f01936c	242	84	78	16	mountains
0adeba30-eb3f-4c12-8c51-be0b95df3f13	322	84	66	16	tumbling
13f838aa-70a9-484a-b41d-b2a778aaa6ad	390	84	32	16	into
de1d5460-d191-4750-aede-dc9b9e8ead84	424	84	48	16	pieces
fa80e12b-7ca7-4486-9a93-eb2979816fb7	424	84	48	16	;
7055d51d-8d43-402a-87c4-d31e07150d74	474	84	30	16	and
9ead5adb-7d45-4a8c-9e46-5bc389907ead	506	84	10	16	I
73db0994-ce2f-4e80-89d9-4a4d9dcf9c2b	82	98	30	16	saw
cd977dd5-49c0-4d1f-97d7-8cb9cfbe9e6d	114	98	26	16	the
bd5ba34e-6941-4152-b103-a0d8c147f027	142	98	48	16	plains
0ccd59d7-ae26-4809-aaa1-3e24c7469909	192	98	18	16	of
7f26e9de-afd0-4b61-a51d-03f5127f54b2	212	98	28	16	the
749daa0b-17ba-48c8-9851-7ecd4cbb8c8f	242	98	46	16	earth
0ed16cc2-f617-442c-81f4-4a3b2fd66a56	242	98	46	16	,
f3adebc0-42d5-4287-a802-6afe750acd70	290	98	34	16	that
c4be500e-b93a-4058-a759-f99a882e16c0	326	98	34	16	they
34c62735-2ac9-41fe-8656-195a353447e1	360	100	41	18	were
b6e95a92-839a-46a1-af38-7e8e3cdabf3f	402	99	51	18	broken
cbc022f9-4f53-48cc-bbdf-5599d4ce62a2	455	98	30	18	up
e7b9f66f-152b-4ddc-8219-57c7d9dde5e9	455	98	30	18	;
1f6ab2f9-2e9e-43fc-82dc-35bf38d66c48	487	98	29	18	and
f1bb5701-3d23-418c-bbf5-4c1c87a7a37e	80	110	13	14	I
91021f6f-3903-4c52-a4db-8de8e0dc7758	94	110	32	15	saw
6c36559f-fc7c-4cc9-9c57-f86821654509	127	111	44	15	many
