ID	X	Y	Width	Height	Text
5aef1ac0-b80b-410d-8b13-2e0edb46b922	66	70	40	14	ORAZ
89f06b29-0f6f-4745-b284-a10875424025	66	70	40	14	.
0b031ef9-6fc5-463b-9066-4551943c67e1	108	70	20	14	X
ec7edb45-97c5-4cd5-8129-da76be49fe67	108	70	20	14	.
74dd51db-36e2-4005-9cdd-8d47072aa748	226	70	36	12	BOUS
3be96b2c-997d-42c3-99de-2c91a16549aa	264	70	18	12	OF
17319150-dbeb-4bf4-af3f-bdddd61543f6	283	70	53	12	MORONI
6258d6b1-31ce-4cc2-aefc-f40ef8b39d55	470	70	28	14	621
c825de53-e8f4-40cc-9206-681d7f070d59	228	110	75	14	CHAPTER
e0576788-dbad-4a3b-bd0d-45a8e32546e8	305	110	23	14	10
91a4f9f6-2d76-4e0a-b42f-ac19e34ce8a9	305	110	23	14	.
632e0c0a-0b5d-414e-86e6-9219b7379f54	62	124	26	42	and
7ceb29bd-12fc-455c-9cdb-e8e1d1ca8b31	94	124	10	42	i
f9d610c2-386b-4531-9b23-4e0720f36c88	109	124	37	42	ate
06800a24-2a03-477e-8ab2-0b344fb950c5	151	124	16	42	1
dd4d2ff5-cedb-47f1-bbb6-81dfefe7c417	151	124	16	42	,
c9c9c335-9f18-4aab-a37c-764939798682	172	124	42	42	More
f6afae19-627b-45b2-8149-b882e9619820	220	124	74	42	role
4c704a90-2961-4fe2-8c38-f62c10049617	298	124	21	42	er
94b409f2-49ee-4aa9-b6e1-3ea08eab677d	325	124	21	42	a
d464d1b7-7dfe-4efc-867a-8bec40936732	351	124	16	42	a
75a3941a-0653-4345-937d-47e0e773df53	372	124	32	42	see
fb24a0d1-73b4-4bb2-a923-64df5c7e2c11	409	124	26	42	the
686b8bcd-5de5-4657-ba66-328c0f3fbafe	440	124	62	42	woul
498a3e88-4cc0-42a0-9d8f-1a6713158323	64	162	35	14	that
bcb1d7cf-4390-4f8a-8526-c6c1bf276159	101	162	37	14	they
3b671904-eb4a-4003-8126-7d7a52e25860	139	162	56	14	should
ae10f712-fea1-4c3f-9ebd-4c4d158b9bb3	197	162	41	14	know
305aed7f-9871-41a0-a73b-7be897562c57	242	164	37	12	that
69afcda3-d214-461c-945b-9dfa6952a463	281	164	44	12	more
cd474708-059d-4bec-870b-c74cb231147a	326	164	38	12	than
8467433d-6289-491f-869f-66be2c62b241	364	162	38	14	four
697a9c9a-b5c9-45fa-947d-5f0667c8eaa8	404	162	65	14	hundred
aab78f46-b243-44f9-b613-2cdc056def1e	471	162	29	14	and
5212c1be-f90c-48a8-ba17-181423faa505	64	176	52	16	twenty
a27168de-db80-4fc1-916f-b5201e3deb6f	118	176	42	16	years
1b5b250e-0a09-456b-a162-6b1a67c2d54a	162	176	36	16	have
a48ef469-3b9e-4347-9fd5-6b689acc8a10	200	176	50	16	passed
d7988773-5c8c-4808-8b56-274984e5d7b4	252	176	42	16	away
e7b326ea-8a62-4f29-86f2-5e7509b264a5	296	176	42	16	since
d15cbcf0-6ed2-4a26-8939-0dcf563d5071	340	176	26	16	the
bca579ef-0b2d-4a07-8dc5-f9c14cb59f80	368	176	40	16	sign
c8a3a5e5-5aee-4c4e-9187-2f2c001a861b	410	176	30	16	was
b354d419-84d4-4e45-b3a4-834414c29cc9	442	176	40	16	given
b2b3217c-6197-4f45-a520-cb7aae687a0c	484	176	16	16	of
9b5675f3-d8e3-42ed-8fcf-630d8fc88039	64	190	24	16	the
0b000d5e-a1c2-404d-ae3b-be4e0b77147c	90	190	52	16	coming
0c25e4b4-25c6-4dd5-9f4f-0b3fb7523dae	144	190	16	16	of
d0b1961a-aa03-4c14-8a9b-ae3f53a17c06	162	190	48	16	Christ
29c85c42-e3f6-463c-8cd2-e7a8e4e5fd30	162	190	48	16	.
c783c63c-0de9-4033-94d0-437f86ef699f	90	206	16	12	2
09545600-56fa-4fda-8183-06bc71a7c11f	90	206	16	12	.
ff3129d3-d165-4611-bee0-10b5a7425480	114	204	33	14	And
96a89970-4c5e-477c-8ad0-fb281dfc928f	149	204	16	14	I
8b3f9d2c-9889-4214-bb54-c1ea9bae9108	166	204	32	14	Beal
11e316ef-d1d2-461c-b29f-c8b38db3afb6	200	201	26	18	up
398fa566-ffc8-4e42-ad03-cb99f7d25007	227	201	49	18	these
3be0022a-8b21-4bca-b00b-e3b5fac8a79d	278	202	58	18	records
111af59f-ccac-4c50-b01a-592c99767b9a	278	202	58	18	.
763a824e-5def-4088-adc4-90da6ce6bf2f	338	203	41	18	after
631e3f41-524c-43b8-94bb-af98fbf0f7b0	380	204	11	17	I
16fb3dee-65e8-43cc-9743-589fc962558f	393	204	39	18	have
5f621a67-0091-43bb-a50d-6da8a4956d03	434	204	51	18	spoken
3289196f-aacb-4d7f-8e5f-95151c38f267	487	205	14	18	a
a0474bd3-63f9-4bb3-a3fe-6e223dde0a11	64	220	26	14	few
32306be2-aa72-4152-8914-d206337be19a	92	220	44	14	words
73927e16-50c9-4e7f-a5bf-f72ba3bebb64	137	220	17	14	by
d2d5ca56-37b5-4a70-995d-ce4cf8fe0c49	157	220	30	14	way
34de5b2b-6001-4c5d-9e3a-3ff97c52ff37	188	220	14	14	of
dc49079f-b111-4a6f-a1f3-0d32d6446250	204	220	84	14	exhortation
5f67c545-c02d-48b0-9f74-f48de80571be	290	220	33	14	unto
e0025e80-ff87-4014-bd2d-e1422e4d1415	325	220	33	14	you
4b36033f-2e96-4af3-a79f-91378cbacb57	325	220	33	14	.
4421b30f-3436-4b15-af3e-ed2af75ece78	88	234	18	14	8
12737d99-8601-4139-a6f1-2898a1284c24	88	234	18	14	.
bae7d53e-1214-4b26-a80f-32157a716819	112	234	54	14	Behold
0204bf3f-f30b-4aad-89f8-592375e5b9c3	168	234	14	14	I
b47260cb-9316-4bc2-a8fe-8b56ecf4f4e3	184	234	47	14	would
b81b2372-eefa-4342-bf79-93973dd74dec	233	234	52	14	exhort
4a28bd3f-d8f6-403e-a6b8-1ac044cd4dd1	287	234	29	14	you
ffd01c45-7142-4649-8504-da96cd9a987a	318	234	35	14	that
2199d023-b0a8-4c9a-b4ca-5b06b1136d58	355	234	42	14	when
cd7f672d-765b-42cf-b1c0-eecee4b5bce1	398	234	24	14	ye
c685dc13-8bd7-4dc8-b60d-ad7bd6d04764	425	234	38	14	shall
621a2da2-29bd-4bd1-bc4d-3dd67303472c	465	234	33	14	read
17576e7c-2cc7-4ae0-b51f-4cb86b8147a1	64	246	40	16	these
c868cbfc-25f5-4c10-92d0-bb10ae88dd79	106	246	56	16	things
80245b95-098c-4804-89bd-17cb522d2124	106	246	56	16	,
8994a269-546f-484e-b517-709db8c75523	164	246	20	16	if
