ID	X	Y	Width	Height	Text
9765f295-1119-4a04-85ea-dcb6aa8d5243	46	76	42	17	снАР
bdca6cc5-1169-4154-8d5a-84902ab5c1dc	46	76	42	17	.
0ff5d5d9-1612-43d5-ab89-7dd90e972f77	90	75	28	16	хл
ab2f4a9b-bb57-490b-b099-c7dbcb975175	90	75	28	16	.]
02683ff4-99c8-4b1b-a8aa-fa744eea1014	212	78	37	14	BOOK
8d9c1d4c-cc88-4028-adcb-2c17b41f2de7	250	78	19	14	OF
9efa7356-1301-4fca-82c1-7486a5e9e959	271	78	73	14	HELAMAN
8f21bf2f-a812-402e-b905-e79bfb6a3b77	271	78	73	14	,
8383553f-8de5-400d-9225-272accd641ba	452	76	30	16	461
449117ed-7b0d-4e2c-8050-fe9c493d6f43	46	104	34	16	they
a9d1764a-8a66-474b-a8bf-b4bc04704780	82	104	24	16	did
a320f06e-4881-425f-a975-1d7ca5dbf6b9	108	104	50	16	preach
134c1d60-e5a5-4a0b-bce8-09f7b9e7d15c	160	104	34	16	unto
a7a4f105-cb5d-4dbf-ac00-8b9e6210ef12	196	104	26	16	the
1d2b5d96-8595-4d9e-a3b1-3e1e36f4506a	224	104	52	16	people
d792a5d4-67dc-4835-856c-f1f852037f9e	224	104	52	16	,
3dcb8ab9-d326-4fad-92a2-0d6c9e9081a7	278	104	70	16	insomuch
0ea4911c-54c2-4f6a-9f8e-c38c5b76ce78	350	104	36	16	that
c11bc94e-8584-4796-b22d-09d208993197	388	104	34	16	they
777d0573-844a-4f6f-a44a-d7664be3e55d	424	104	28	16	did
91224afe-d32e-4764-96c7-a281fc62bb38	454	104	28	16	put
ba0dc8dd-cb71-4bc5-88b0-5363814f4d61	46	118	18	16	an
4ca10ce3-f9e5-452b-8b6b-ec27e3a9896e	66	118	26	16	end
842dda25-99a0-4d49-8a01-55206e2f402a	94	118	16	16	to
469a07bb-7964-493f-91f0-ad1b2cc881a2	112	118	34	16	their
ad34e5c0-e57c-42c9-aa4f-33349f0be1a7	148	118	38	16	strife
8279de6d-df82-4c5f-8c2a-3c2c99af34ac	188	118	16	16	in
