ID	X	Y	Width	Height	Text
d6178462-8c29-4e19-ad23-484c855cc96e	64	58	42	16	CHA.P
37b14e83-3797-4503-872c-2a58f1337b69	64	58	42	16	.
8a351960-6501-40ca-871c-05ed619dc102	108	58	38	16	I.X1
7f894cbf-c84f-4ed4-9ec3-2a68488041d9	108	58	38	16	.]
90194383-d86e-428a-8a9a-412345caf06a	228	60	37	14	BOOK
60e53920-523c-415e-83c7-83b050c7bc33	266	60	21	14	OF
b02574ac-18ee-41f6-b71f-bfcafc777af7	289	60	45	14	AINA
0be3dc1f-e26a-470f-871e-46641fc02464	289	60	45	14	.
1807c364-e9f0-4332-ae30-22a0535a3978	472	60	28	14	419
46c2d780-d5f2-494f-934b-ff14080ea464	62	88	24	14	se
19b073a7-597a-4441-b693-d4169d98f11e	88	88	21	14	do
170abe19-2cd0-46a8-a980-4d579c8557e9	111	88	81	14	administer
53923f78-277b-4acb-89cd-fd21721e841c	196	88	40	14	unto
2d647b59-7e3b-4686-86e8-3f54d7f7b05e	238	88	31	14	our
2bbd9cf4-f77b-4d4d-994a-1525b40e388f	271	88	45	14	relief
0232c7d1-1a99-4eee-aea0-5b1bbcf1e09a	271	88	45	14	,
559aad0a-e56d-4f18-860d-957204bb5eb5	318	88	51	14	behold
fe057375-6df4-4b46-99c8-fde7644321fc	371	88	14	14	I
4b1ff026-c8f3-4e0a-be79-71c105ca49c3	387	88	40	14	come
741ceb8b-0372-40a4-bd70-ef6339b94329	429	88	37	14	unto
f38fea45-15c9-468b-8a87-1b0676d065aa	467	88	35	14	you
3618cb3b-61a0-4c30-b5d0-5588fe2bdb80	467	88	35	14	,
0a656a47-5e59-431b-8902-3df615de1140	62	100	34	16	even
0f1b6d8e-c9ab-4ba3-900c-f6d9a295b9d6	98	100	16	16	in
3f7f688b-b2f9-4380-b34f-6391fbeb8db2	116	100	24	16	the
a116e032-21e1-4186-b21d-67415ed96587	142	100	38	16	land
c6bff8ca-4d7d-430d-be83-c0bc5dc377aa	182	100	14	16	of
d45ad20c-bc47-464a-ab5b-6baa75b6719e	198	100	78	16	Zarshemia
a8b4d700-c62f-4d7c-9bf2-5712b4bf1a1b	198	100	78	16	,
b14f46a3-f48f-43f8-8126-97581811c92a	278	100	28	16	and
73a93059-b0d6-4fec-8a72-f6ecd711f71b	308	100	42	16	smite
751eaa63-5dcb-4d30-b9dd-93a09d15950c	352	100	28	16	you
edabe514-c0b8-44ac-9995-77ce66f2a39b	382	100	38	16	with
169ebaa6-ae35-4b51-a639-4165b353c223	422	100	28	16	the
3b3c94b7-356e-4ac7-824a-b872e7fe1f9b	452	102	48	14	sword
ee50a3b4-f254-429a-a471-287ca76b7c34	452	102	48	14	,
04dbaeee-2a59-477c-a184-5770ad44c992	62	116	72	12	insomuch
3e7f148b-cb82-412e-a9f4-b8682b7d93af	134	116	37	14	that
07f2f161-47d8-4c78-b989-bc920ed27d7e	172	116	21	14	ye
0def1264-587f-4ad0-aefe-f4349475abcf	195	116	30	14	can
b7647687-43f9-487a-8dd2-1f456dcabd0f	227	116	38	14	have
3e7b3674-b708-473b-8274-07b82474f2b3	267	116	24	14	no
5b1d61af-e5e0-411b-9ec7-ed150e18b141	293	116	44	14	more
1d655691-b61f-41a6-9afa-f229064704c1	339	116	49	14	power
9560f24d-cea8-44e5-9073-ef3aa7958300	389	116	19	14	to
e71ad55d-ae80-4e8e-bca4-eaed993db9d0	414	116	58	14	imperie
10842f8e-5157-4ffd-8cd2-07b6ddc1ba95	64	130	59	14	progress
3c0903d4-2e4d-4f6c-b20f-ac5ff37594e2	125	130	14	14	of
fb9b8021-76e4-4ada-a8cb-12167a8b2c74	141	130	28	14	this
f8d1eee5-e95a-4dc3-9b52-4b06f8cf8e4d	171	130	45	14	people
31b58b9b-a578-41c5-9ac5-0d1a073597d8	218	130	17	14	in
e495b099-f10d-4719-82c2-985952942908	237	130	23	14	the
4370a250-80e0-4207-833d-f9256506dcd1	262	130	40	14	cause
953e92b1-1db0-4b4b-8e0a-f42db46732e5	304	130	16	14	of
01f28098-75ea-4452-aabe-147d40d2b0fd	321	130	24	14	our
7c183276-0a30-41aa-8381-bd711d1c8d5f	347	130	71	14	pfreedom
bdad5772-356e-4527-9698-8c2324211825	347	130	71	14	;
0d276f6e-9640-4607-9f99-db5559786536	118	144	30	14	For
86fc5730-8fc9-42ed-a47d-ef2777c1c2e4	149	144	52	14	behold
511fe686-b8d5-492a-922d-9db8454baf63	149	144	52	14	,
34313cb0-b761-49cb-a1b9-387b4d877b85	204	144	26	14	the
b771db21-1093-4e06-8f30-bc80010732a8	232	144	38	14	Lord
b2cf3c2a-81f9-4f28-bf27-891180cf9f9a	272	144	31	14	will
adea8eb7-9724-4d47-b273-ff64d922d15f	305	144	24	14	not
efb7bdb8-b317-433b-98e5-ec698f9e9a22	331	144	42	14	suffer
8ee1968d-fa37-444e-b4ff-bbb8491c5a4a	375	144	31	14	that
ca6d02e6-d341-48c1-b903-85821986c62c	408	144	19	14	ye
9776bb71-2463-48e0-a9bd-8ddc1c7d5f57	429	144	38	14	shalt
58356b2d-a152-494f-9974-31c4a3acda3f	470	144	30	14	live
f8a2c83d-8b11-49c5-b0ba-7e92279eed2a	62	158	32	16	and
d77a0b58-81d3-4a0d-bca3-1519f429862f	96	158	34	16	was
3aa97fad-cf02-46dd-ae68-80b5d1bb5072	132	158	52	16	strong
ef789264-dc32-4268-b86a-2176a95ec149	186	158	20	16	in
989f472e-cb20-4a4b-8469-efa99cd126ed	208	158	36	16	your
a526cbef-192a-4bbd-b061-2630efcb1efc	246	158	74	16	iniquities
acc074c0-07ce-43d9-9864-4d991c12ad55	322	158	20	16	to
259540dd-4b85-4a89-9b1c-ffd16eaf1da3	344	158	58	16	destroy
5865411d-2771-4f6e-bfe0-9d3db7ecb663	404	158	26	16	his
8a88f436-c833-4e27-a644-493bd9c595fd	432	158	68	16	righteous
092d6921-2098-4435-b5bf-d7a6a7634543	62	172	52	14	people
3b27def6-a971-4505-85ed-d8156f4258a2	62	172	52	14	.
86b0ba4c-73f8-45a7-8705-14b0888bd873	88	186	28	14	32
48599c9b-603b-4f8e-ab9a-959c788f653d	88	186	28	14	.
6588d19a-a428-4cab-a8d9-a762a3fcc451	118	186	56	14	Behold
0e0b2cad-d505-463b-a308-f2f550e5f394	118	186	56	14	,
78d8ab8a-bbb4-482d-b0ac-538caf80fda9	175	186	30	14	can
4af02af6-2b57-445e-87cf-c0e4508912a7	207	186	30	14	you
1536b7ca-bb2b-4342-b808-fb2cb5a505e5	238	186	58	14	suppose
81ac3058-b25f-44f7-a930-795e8ddc926d	298	186	31	14	that
a0b0aa61-d796-4b22-b68e-61ab695780c9	331	186	24	14	the
6d795379-2292-49a9-a014-4ae1478caf40	357	186	38	14	Lord
6e6796f2-18f6-462e-99ed-8187de57c39c	398	186	30	14	will
9d86deb7-a668-4cfd-b7d9-fa9d04c03f3f	429	186	40	14	spare
b03c17b8-5f69-4d25-b1e6-972ee69a131b	471	186	29	14	you
3bef4f6b-21f4-4aa6-a23b-109253a8b061	62	200	30	14	and
e104533a-b9f9-454c-806d-fbe2084f10d2	93	200	40	14	come
fa64912d-38e7-4875-b5e6-f1f17d36fef2	135	200	26	14	out
d98b8eab-8247-4ad4-afbe-8b65055c690b	163	200	17	14	in
80821069-6397-4ca4-91fc-82445a03dc01	183	200	73	14	judgment
9c84e51b-ec1b-4b7e-93b7-d88b94f71384	258	200	54	14	against
