ID	X	Y	Width	Height	Text
86dd4f59-edf1-40dc-9275-df57127a251f	84	74	20	14	48
4d5cd18f-0508-41ef-b13e-85f5112c0912	278	74	14	14	I
3574b4a9-3363-4c4e-ab84-5baf82d7a767	278	74	14	14	.
c5044a88-b0ef-4359-a341-20dc28b98d0d	294	74	52	14	NEPHI
c1ea8dd7-34c5-4245-ab3c-9e53f82ae398	294	74	52	14	.
697cd5d8-779c-4458-98ae-0404e13d99cd	108	102	20	14	3
c6f0ce4e-b78a-4d20-b03d-b5b5a01d76ef	108	102	20	14	.
8ffc7d9b-6550-49c2-aea4-967c71d1c137	130	102	34	14	And
2bdce93e-c7fd-4dd7-83a8-96518dd5c7da	174	102	42	12	after
d17cf78a-bf8f-4d1a-8a56-9e22a3e15b14	218	102	18	12	I
8ca9cc0a-7aaf-450f-9cd3-0dac81d06a43	237	102	31	12	had
73818349-f2c8-43f9-82e3-b794d0bff723	280	102	42	12	made
1b7cfca5-9918-4414-b63f-068670b80911	322	102	52	16	these
91ddbe6e-08ff-4be0-a2ae-8483212db538	376	102	54	16	plates
73bcac4f-ce8d-4a46-8dd5-a742e4c89cdd	432	102	22	16	by
4c973480-3ca2-4c74-b113-18059755d098	86	116	108	16	commandment
73ac0bcf-56c0-4431-9939-ff0bdbf69a75	86	116	108	16	,
292fa09b-eb8c-425e-b74d-3a341036072d	196	116	18	16	I
3c13bd76-fefc-4873-8807-15d7957bb35e	196	116	18	16	,
f54e687e-4d3e-4ecc-8a6b-3520e5308359	216	116	50	16	Nephi
5bf533cd-c565-4d64-9be4-45564f164366	216	116	50	16	,
850faba3-fbf1-4d73-9385-df891656064f	462	104	36	12	way
61ca699b-7e2e-4534-8602-81b60fbc1ac4	502	102	20	12	of
9b532d7f-bba4-487b-b8b1-e9ef275caba6	270	116	63	14	received
6386d773-1c15-4e67-a0b7-e0bfbe9c867e	335	116	14	14	a
c7adb356-fcc8-4f14-9165-4703747a008c	350	116	108	14	commandment
119cc6a9-3d3b-4544-9ebd-d5f00a74dab9	461	116	33	14	that
de229387-b5b2-4e83-a115-6f4d45da0356	496	116	24	14	the
bd56e579-cbdb-4d3e-8c68-671a3f713c83	86	132	64	10	ministry
